Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775538622,-301.2543,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-301.2441,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-301.2327,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-301.2205,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-301.2097,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-301.1996,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-301.1887,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-301.1777,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-301.1659,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-301.1555,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-301.1444,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-301.1332,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-301.122,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-301.1107,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-301.0991,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-301.088,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-301.0768,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-301.0652,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-301.0532,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-301.0421,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-301.0314,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-301.0206,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-301.0105,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.9998,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.9884,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.9773,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.9662,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.9552,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.9444,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.932,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.9195,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.9086,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.8973,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.8859,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.8747,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.8625,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.8425,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.8302,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.8189,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.8076,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.7968,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.7856,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.7736,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.7622,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.7506,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.7402,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.7287,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.7174,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.7062,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.6951,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.6837,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.6723,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.6605,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.6498,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.6386,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.6259,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.6152,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.6042,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.5938,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.583,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.5718,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.5607,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.5507,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.5399,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.5287,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.5176,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.5063,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.4958,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.4839,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.4723,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.4609,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.4498,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.439,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.4272,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.4167,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.4066,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.3871,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.3754,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.3646,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.3537,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.3431,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.3319,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.3206,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.3094,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.2993,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.2883,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.277,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.2654,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.2545,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.2435,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.2303,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.2191,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.2077,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.1963,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.1841,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.1725,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.1616,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.1498,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.139,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.1284,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.1175,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.1074,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.0962,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.0828,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.0711,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.0602,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.0494,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.0391,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.027,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.0159,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-300.0042,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538622,-299.9937,70.30229,-97.03,3,5,0,-293.074,70.262,-42.21,0,0,0
1775538622,-299.9482,70.30229,-97.03,3,5,0.01514221,-293.074,70.262,-42.21,0,0,0
1775538622,-299.9224,70.30229,-97.03,3,5,0.0237577,-293.074,70.262,-42.36142,0,0,0
1775538622,-299.9057,70.30229,-97.03,3,5,0.02931541,-293.074,70.262,-42.44757,0,0,0
1775538622,-299.8951,70.30229,-97.03,3,5,0.03284571,-293.074,70.262,-42.50315,0,0,0
1775538622,-299.8785,70.30229,-97.03,3,5,0.0384035,-293.074,70.262,-42.53845,0,0,0
1775538622,-299.8666,70.30229,-97.03,3,5,0.04237,-293.074,70.262,-42.59403,0,0,0
1775538622,-299.8551,70.30229,-97.03,3,5,0.0461866,-293.074,70.262,-42.63369,0,0,0
1775538622,-299.8431,70.30229,-97.03,3,5,0.0502068,-293.074,70.262,-42.67186,0,0,0
1775538622,-299.8304,70.30229,-97.03,3,5,0.0544525,-293.074,70.262,-42.71206,0,0,0
1775538622,-299.8188,70.30229,-97.03,3,5,0.0583203,-293.074,70.262,-42.75452,0,0,0
1775538622,-299.8067,70.30229,-97.03,3,5,0.0623344,-293.074,70.262,-42.7932,0,0,0
1775538622,-299.7953,70.30229,-97.03,3,5,0.0661428,-293.074,70.262,-42.83334,0,0,0
1775538622,-299.7827,70.30229,-97.03,3,5,0.0703471,-293.074,70.262,-42.87142,0,0,0
1775538622,-299.7716,70.30229,-97.03,3,5,0.0740538,-293.074,70.262,-42.91346,0,0,0
1775538622,-299.7599,70.30229,-97.03,3,5,0.0779639,-293.074,70.262,-42.95053,0,0,0
1775538622,-299.748,70.30229,-97.03,3,5,0.0819293,-293.074,70.262,-42.98963,0,0,0
1775538622,-299.7366,70.30229,-97.03,3,5,0.0857049,-293.074,70.262,-43.02929,0,0,0
1775538622,-299.7232,70.30229,-97.03,3,5,0.090185,-293.074,70.262,-43.06704,0,0,0
1775538622,-299.7121,70.30229,-97.03,3,5,0.0938741,-293.074,70.262,-43.11184,0,0,0
1775538622,-299.7011,70.30229,-97.03,3,5,0.0975524,-293.074,70.262,-43.14874,0,0,0
1775538622,-299.6903,70.30229,-97.03,3,5,0.1011307,-293.074,70.262,-43.18552,0,0,0
1775538622,-299.6792,70.30229,-97.03,3,5,0.1048383,-293.074,70.262,-43.2213,0,0,0
1775538622,-299.6668,70.30229,-97.03,3,5,0.1089884,-293.074,70.262,-43.25837,0,0,0
1775538622,-299.6558,70.30229,-97.03,3,5,0.1126431,-293.074,70.262,-43.29987,0,0,0
1775538622,-299.6441,70.30229,-97.03,3,5,0.1165429,-293.074,70.262,-43.33642,0,0,0
1775538622,-299.6316,70.30229,-97.03,3,5,0.1207301,-293.074,70.262,-43.37542,0,0,0
1775538622,-299.6197,70.30229,-97.03,3,5,0.1247024,-293.074,70.262,-43.41729,0,0,0
1775538622,-299.6075,70.30229,-97.03,3,5,0.1287733,-293.074,70.262,-43.45701,0,0,0
1775538622,-299.5956,70.30229,-97.03,3,5,0.1327073,-293.074,70.262,-43.49772,0,0,0
1775538622,-299.5829,70.30229,-97.03,3,5,0.1369494,-293.074,70.262,-43.53706,0,0,0
1775538622,-299.5714,70.30229,-97.03,3,5,0.140779,-293.074,70.262,-43.57948,0,0,0
1775538622,-299.56,70.30229,-97.03,3,5,0.1445901,-293.074,70.262,-43.61778,0,0,0
1775538622,-299.5464,70.30229,-97.03,3,5,0.1491294,-293.074,70.262,-43.65589,0,0,0
1775538622,-299.5348,70.30229,-97.03,3,5,0.1529861,-293.074,70.262,-43.70129,0,0,0
1775538622,-299.523,70.30229,-97.03,3,5,0.1569169,-293.074,70.262,-43.73985,0,0,0
1775538622,-299.5111,70.30229,-97.03,3,5,0.1608931,-293.074,70.262,-43.77916,0,0,0
1775538622,-299.4903,70.30229,-97.03,3,5,0.1678348,-293.074,70.262,-43.81892,0,0,0
1775538622,-299.4592,70.30229,-97.03,3,5,0.1781858,-293.074,70.262,-43.88834,0,0,0
1775538622,-299.4467,70.30229,-97.03,3,5,0.1823629,-293.074,70.262,-43.99185,0,0,0
1775538622,-299.4347,70.30229,-97.03,3,5,0.186368,-293.074,70.262,-44.03362,0,0,0
1775538622,-299.421,70.30229,-97.03,3,5,0.190914,-293.074,70.262,-44.07367,0,0,0
1775538622,-299.4088,70.30229,-97.03,3,5,0.194971,-293.074,70.262,-44.11913,0,0,0
1775538622,-299.3971,70.30229,-97.03,3,5,0.1988843,-293.074,70.262,-44.1597,0,0,0
1775538622,-299.3856,70.30229,-97.03,3,5,0.2027252,-293.074,70.262,-44.19883,0,0,0
1775538622,-299.3735,70.30229,-97.03,3,5,0.2067446,-293.074,70.262,-44.23724,0,0,0
1775538622,-299.36,70.30229,-97.03,3,5,0.2112372,-293.074,70.262,-44.27744,0,0,0
1775538623,-299.3485,70.30229,-97.03,3,5,0.2150837,-293.074,70.262,-44.32236,0,0,0
1775538623,-299.3359,70.30229,-97.03,3,5,0.2192894,-293.074,70.262,-44.36082,0,0,0
1775538623,-299.3251,70.30229,-97.03,3,5,0.2228855,-293.074,70.262,-44.40288,0,0,0
1775538623,-299.3133,70.30229,-97.03,3,5,0.2268129,-293.074,70.262,-44.43884,0,0,0
1775538623,-299.301,70.30229,-97.03,3,5,0.2309031,-293.074,70.262,-44.47812,0,0,0
1775538623,-299.2891,70.30229,-97.03,3,5,0.2348852,-293.074,70.262,-44.51902,0,0,0
1775538623,-299.276,70.30229,-97.03,3,5,0.2392425,-293.074,70.262,-44.55884,0,0,0
1775538623,-299.2644,70.30229,-97.03,3,5,0.2431153,-293.074,70.262,-44.60241,0,0,0
1775538623,-299.253,70.30229,-97.03,3,5,0.2469104,-293.074,70.262,-44.64114,0,0,0
1775538623,-299.2412,70.30229,-97.03,3,5,0.2508443,-293.074,70.262,-44.67909,0,0,0
1775538623,-299.2294,70.30229,-97.03,3,5,0.2547713,-293.074,70.262,-44.71843,0,0,0
1775538623,-299.2183,70.30229,-97.03,3,5,0.2584696,-293.074,70.262,-44.75769,0,0,0
1775538623,-299.2071,70.30229,-97.03,3,5,0.2622058,-293.074,70.262,-44.79468,0,0,0
1775538623,-299.1965,70.30229,-97.03,3,5,0.2657462,-293.074,70.262,-44.83204,0,0,0
1775538623,-299.184,70.30229,-97.03,3,5,0.2699173,-293.074,70.262,-44.86744,0,0,0
1775538623,-299.1725,70.30229,-97.03,3,5,0.2737566,-293.074,70.262,-44.90915,0,0,0
1775538623,-299.1609,70.30229,-97.03,3,5,0.2776165,-293.074,70.262,-44.94754,0,0,0
1775538623,-299.1496,70.30229,-97.03,3,5,0.2813964,-293.074,70.262,-44.98614,0,0,0
1775538623,-299.1377,70.30229,-97.03,3,5,0.2853417,-293.074,70.262,-45.02394,0,0,0
1775538623,-299.1265,70.30229,-97.03,3,5,0.2890855,-293.074,70.262,-45.06339,0,0,0
1775538623,-299.1149,70.30229,-97.03,3,5,0.2929414,-293.074,70.262,-45.10083,0,0,0
1775538623,-299.1034,70.30229,-97.03,3,5,0.2967823,-293.074,70.262,-45.13939,0,0,0
1775538623,-299.0919,70.30229,-97.03,3,5,0.3006289,-293.074,70.262,-45.1778,0,0,0
1775538623,-299.0809,70.30229,-97.03,3,5,0.3042906,-293.074,70.262,-45.21627,0,0,0
1775538623,-299.0687,70.30229,-97.03,3,5,0.3083439,-293.074,70.262,-45.25288,0,0,0
1775538623,-299.0582,70.30229,-97.03,3,5,0.3118528,-293.074,70.262,-45.29342,0,0,0
1775538623,-299.047,70.30229,-97.03,3,5,0.3155819,-293.074,70.262,-45.32851,0,0,0
1775538623,-299.0352,70.30229,-97.03,3,5,0.3195184,-293.074,70.262,-45.3658,0,0,0
1775538623,-299.0145,70.30229,-97.03,3,5,0.3264205,-293.074,70.262,-45.40516,0,0,0
1775538623,-299.0027,70.30229,-97.03,3,5,0.3303558,-293.074,70.262,-45.47418,0,0,0
1775538623,-298.9905,70.30229,-97.03,3,5,0.334406,-293.074,70.262,-45.51353,0,0,0
1775538623,-298.9784,70.30229,-97.03,3,5,0.338435,-293.074,70.262,-45.55404,0,0,0
1775538623,-298.9669,70.30229,-97.03,3,5,0.3422703,-293.074,70.262,-45.59433,0,0,0
1775538623,-298.9554,70.30229,-97.03,3,5,0.34613,-293.074,70.262,-45.63268,0,0,0
1775538623,-298.9425,70.30229,-97.03,3,5,0.3503982,-293.074,70.262,-45.67128,0,0,0
1775538623,-298.9298,70.30229,-97.03,3,5,0.3546453,-293.074,70.262,-45.71396,0,0,0
1775538623,-298.9182,70.30229,-97.03,3,5,0.3585047,-293.074,70.262,-45.75644,0,0,0
1775538623,-298.9068,70.30229,-97.03,3,5,0.3623129,-293.074,70.262,-45.79503,0,0,0
1775538623,-298.8951,70.30229,-97.03,3,5,0.3662142,-293.074,70.262,-45.83311,0,0,0
1775538623,-298.8826,70.30229,-97.03,3,5,0.3703676,-293.074,70.262,-45.87212,0,0,0
1775538623,-298.8705,70.30229,-97.03,3,5,0.3744114,-293.074,70.262,-45.91366,0,0,0
1775538623,-298.8583,70.30229,-97.03,3,5,0.3784788,-293.074,70.262,-45.9541,0,0,0
1775538623,-298.8468,70.30229,-97.03,3,5,0.3823154,-293.074,70.262,-45.99477,0,0,0
1775538623,-298.8352,70.30229,-97.03,3,5,0.3861781,-293.074,70.262,-46.03313,0,0,0
1775538623,-298.822,70.30229,-97.03,3,5,0.390576,-293.074,70.262,-46.07176,0,0,0
1775538623,-298.8114,70.30229,-97.03,3,5,0.3941093,-293.074,70.262,-46.11574,0,0,0
1775538623,-298.8002,70.30229,-97.03,3,5,0.3978376,-293.074,70.262,-46.15107,0,0,0
1775538623,-298.7899,70.30229,-97.03,3,5,0.401272,-293.074,70.262,-46.18836,0,0,0
1775538623,-298.7784,70.30229,-97.03,3,5,0.405122,-293.074,70.262,-46.2227,0,0,0
1775538623,-298.7654,70.30229,-97.03,3,5,0.4094529,-293.074,70.262,-46.2612,0,0,0
1775538623,-298.7535,70.30229,-97.03,3,5,0.4134091,-293.074,70.262,-46.30451,0,0,0
1775538623,-298.742,70.30229,-97.03,3,5,0.4172312,-293.074,70.262,-46.34407,0,0,0
1775538623,-298.7292,70.30229,-97.03,3,5,0.421501,-293.074,70.262,-46.38229,0,0,0
1775538623,-298.7177,70.30229,-97.03,3,5,0.4253139,-293.074,70.262,-46.42499,0,0,0
1775538623,-298.7049,70.30229,-97.03,3,5,0.4295934,-293.074,70.262,-46.46312,0,0,0
1775538623,-298.6937,70.30229,-97.03,3,5,0.4333212,-293.074,70.262,-46.50591,0,0,0
1775538623,-298.682,70.30229,-97.03,3,5,0.4372258,-293.074,70.262,-46.54319,0,0,0
1775538623,-298.6695,70.30229,-97.03,3,5,0.4414062,-293.074,70.262,-46.58224,0,0,0
1775538623,-298.6573,70.30229,-97.03,3,5,0.4454643,-293.074,70.262,-46.62404,0,0,0
1775538623,-298.6446,70.30229,-97.03,3,5,0.4497052,-293.074,70.262,-46.66462,0,0,0
1775538623,-298.6317,70.30229,-97.03,3,5,0.4539869,-293.074,70.262,-46.70703,0,0,0
1775538623,-298.6205,70.30229,-97.03,3,5,0.4577104,-293.074,70.262,-46.74985,0,0,0
1775538623,-298.609,70.30229,-97.03,3,5,0.4615659,-293.074,70.262,-46.78708,0,0,0
1775538623,-298.5979,70.30229,-97.03,3,5,0.4652683,-293.074,70.262,-46.82564,0,0,0
1775538623,-298.5854,70.30229,-97.03,3,5,0.4694436,-293.074,70.262,-46.86266,0,0,0
1775538623,-298.5736,70.30229,-97.03,3,5,0.4733566,-293.074,70.262,-46.90441,0,0,0
1775538623,-298.5542,70.30229,-97.03,3,5,0.479823,-293.074,70.262,-46.94354,0,0,0
1775538623,-298.5427,70.30229,-97.03,3,5,0.483643,-293.074,70.262,-47.00821,0,0,0
1775538623,-298.5301,70.30229,-97.03,3,5,0.4878446,-293.074,70.262,-47.04641,0,0,0
1775538623,-298.519,70.30229,-97.03,3,5,0.4915588,-293.074,70.262,-47.08842,0,0,0
1775538623,-298.5085,70.30229,-97.03,3,5,0.4950685,-293.074,70.262,-47.12556,0,0,0
1775538623,-298.4971,70.30229,-97.03,3,5,0.4988393,-293.074,70.262,-47.16066,0,0,0
1775538623,-298.4867,70.30229,-97.03,3,5,0.5023187,-293.074,70.262,-47.19837,0,0,0
1775538623,-298.4747,70.30229,-97.03,3,5,0.5063304,-293.074,70.262,-47.23316,0,0,0
1775538623,-298.4624,70.30229,-97.03,3,5,0.5104223,-293.074,70.262,-47.27328,0,0,0
1775538623,-298.4515,70.30229,-97.03,3,5,0.514051,-293.074,70.262,-47.3142,0,0,0
1775538623,-298.4408,70.30229,-97.03,3,5,0.5176355,-293.074,70.262,-47.35048,0,0,0
1775538623,-298.4287,70.30229,-97.03,3,5,0.5216491,-293.074,70.262,-47.38633,0,0,0
1775538623,-298.418,70.30229,-97.03,3,5,0.5252182,-293.074,70.262,-47.42646,0,0,0
1775538623,-298.406,70.30229,-97.03,3,5,0.5292155,-293.074,70.262,-47.46215,0,0,0
1775538623,-298.3945,70.30229,-97.03,3,5,0.5330461,-293.074,70.262,-47.50212,0,0,0
1775538623,-298.3824,70.30229,-97.03,3,5,0.5370736,-293.074,70.262,-47.54043,0,0,0
1775538623,-298.3715,70.30229,-97.03,3,5,0.5407156,-293.074,70.262,-47.58071,0,0,0
1775538623,-298.3605,70.30229,-97.03,3,5,0.5443891,-293.074,70.262,-47.61713,0,0,0
1775538623,-298.3489,70.30229,-97.03,3,5,0.5482455,-293.074,70.262,-47.65386,0,0,0
1775538623,-298.3378,70.30229,-97.03,3,5,0.5519624,-293.074,70.262,-47.69243,0,0,0
1775538623,-298.3254,70.30229,-97.03,3,5,0.5560844,-293.074,70.262,-47.7296,0,0,0
1775538623,-298.3139,70.30229,-97.03,3,5,0.559916,-293.074,70.262,-47.77082,0,0,0
1775538623,-298.3035,70.30229,-97.03,3,5,0.5633963,-293.074,70.262,-47.80913,0,0,0
1775538623,-298.2911,70.30229,-97.03,3,5,0.5675116,-293.074,70.262,-47.84393,0,0,0
1775538623,-298.2797,70.30229,-97.03,3,5,0.5713168,-293.074,70.262,-47.88509,0,0,0
1775538623,-298.2681,70.30229,-97.03,3,5,0.5751686,-293.074,70.262,-47.92314,0,0,0
1775538623,-298.2563,70.30229,-97.03,3,5,0.5791106,-293.074,70.262,-47.96165,0,0,0
1775538623,-298.2453,70.30229,-97.03,3,5,0.5827634,-293.074,70.262,-48.00108,0,0,0
1775538623,-298.2339,70.30229,-97.03,3,5,0.5865818,-293.074,70.262,-48.03761,0,0,0
1775538623,-298.222,70.30229,-97.03,3,5,0.5905625,-293.074,70.262,-48.07579,0,0,0
1775538623,-298.2107,70.30229,-97.03,3,5,0.5943289,-293.074,70.262,-48.1156,0,0,0
1775538623,-298.1996,70.30229,-97.03,3,5,0.5980347,-293.074,70.262,-48.15326,0,0,0
1775538623,-298.1888,70.30229,-97.03,3,5,0.6016294,-293.074,70.262,-48.19032,0,0,0
1775538623,-298.1765,70.30229,-97.03,3,5,0.605709,-293.074,70.262,-48.22627,0,0,0
1775538623,-298.1652,70.30229,-97.03,3,5,0.6094996,-293.074,70.262,-48.26706,0,0,0
1775538623,-298.1535,70.30229,-97.03,3,5,0.6133712,-293.074,70.262,-48.30497,0,0,0
1775538623,-298.1425,70.30229,-97.03,3,5,0.617034,-293.074,70.262,-48.34369,0,0,0
1775538623,-298.1317,70.30229,-97.03,3,5,0.6206686,-293.074,70.262,-48.38031,0,0,0
1775538623,-298.1204,70.30229,-97.03,3,5,0.6244218,-293.074,70.262,-48.41666,0,0,0
1775538623,-298.101,70.30229,-97.03,3,5,0.6308891,-293.074,70.262,-48.45419,0,0,0
1775538623,-298.0893,70.30229,-97.03,3,5,0.6347982,-293.074,70.262,-48.51887,0,0,0
1775538623,-298.0765,70.30229,-97.03,3,5,0.6390415,-293.074,70.262,-48.55796,0,0,0
1775538623,-298.0652,70.30229,-97.03,3,5,0.6428006,-293.074,70.262,-48.6004,0,0,0
1775538623,-298.0544,70.30229,-97.03,3,5,0.6464118,-293.074,70.262,-48.63799,0,0,0
1775538623,-298.042,70.30229,-97.03,3,5,0.650565,-293.074,70.262,-48.6741,0,0,0
1775538623,-298.0307,70.30229,-97.03,3,5,0.6543334,-293.074,70.262,-48.71563,0,0,0
1775538623,-298.0198,70.30229,-97.03,3,5,0.6579568,-293.074,70.262,-48.75331,0,0,0
1775538623,-298.0086,70.30229,-97.03,3,5,0.6616887,-293.074,70.262,-48.78955,0,0,0
1775538623,-297.9983,70.30229,-97.03,3,5,0.6651402,-293.074,70.262,-48.82687,0,0,0
1775538623,-297.987,70.30229,-97.03,3,5,0.6688848,-293.074,70.262,-48.86139,0,0,0
1775538623,-297.976,70.30229,-97.03,3,5,0.6725608,-293.074,70.262,-48.89883,0,0,0
1775538623,-297.9649,70.30229,-97.03,3,5,0.6762515,-293.074,70.262,-48.93559,0,0,0
1775538623,-297.9539,70.30229,-97.03,3,5,0.6799212,-293.074,70.262,-48.9725,0,0,0
1775538623,-297.9434,70.30229,-97.03,3,5,0.6834334,-293.074,70.262,-49.00919,0,0,0
1775538623,-297.9316,70.30229,-97.03,3,5,0.6873516,-293.074,70.262,-49.04432,0,0,0
1775538623,-297.9205,70.30229,-97.03,3,5,0.691058,-293.074,70.262,-49.0835,0,0,0
1775538623,-297.909,70.30229,-97.03,3,5,0.6948941,-293.074,70.262,-49.12056,0,0,0
1775538623,-297.898,70.30229,-97.03,3,5,0.6985716,-293.074,70.262,-49.15892,0,0,0
1775538623,-297.8874,70.30229,-97.03,3,5,0.7021155,-293.074,70.262,-49.1957,0,0,0
1775538623,-297.876,70.30229,-97.03,3,5,0.7058882,-293.074,70.262,-49.23114,0,0,0
1775538623,-297.8635,70.30229,-97.03,3,5,0.7100561,-293.074,70.262,-49.26886,0,0,0
1775538623,-297.8518,70.30229,-97.03,3,5,0.7139559,-293.074,70.262,-49.31054,0,0,0
1775538623,-297.8416,70.30229,-97.03,3,5,0.7173687,-293.074,70.262,-49.34954,0,0,0
1775538623,-297.8296,70.30229,-97.03,3,5,0.7213727,-293.074,70.262,-49.38367,0,0,0
1775538623,-297.8183,70.30229,-97.03,3,5,0.7251338,-293.074,70.262,-49.42371,0,0,0
1775538623,-297.8064,70.30229,-97.03,3,5,0.7291003,-293.074,70.262,-49.46132,0,0,0
1775538623,-297.7961,70.30229,-97.03,3,5,0.7325163,-293.074,70.262,-49.50098,0,0,0
1775538623,-297.7835,70.30229,-97.03,3,5,0.7367136,-293.074,70.262,-49.53514,0,0,0
1775538623,-297.7724,70.30229,-97.03,3,5,0.7404144,-293.074,70.262,-49.57712,0,0,0
1775538623,-297.7617,70.30229,-97.03,3,5,0.7439752,-293.074,70.262,-49.61412,0,0,0
1775538623,-297.7498,70.30229,-97.03,3,5,0.7479746,-293.074,70.262,-49.64973,0,0,0
1775538623,-297.7381,70.30229,-97.03,3,5,0.7518679,-293.074,70.262,-49.68972,0,0,0
