Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775541428,-280.9423,70.30229,-97.03,0.9571477,5,19.6169,0,0,0,0,0,0
1775541429,-280.9378,70.30229,-97.03,0.9571477,5,19.62157,0,0,0,0,0,0
1775541429,-280.9326,70.30229,-97.03,0.9561995,5,19.62701,0,0,0,0,0,0
1775541429,-280.9286,70.30229,-97.03,0.9561995,5,19.63125,0,0,0,0,0,0
1775541429,-280.9237,70.30229,-97.03,0.9561995,5,19.63637,0,0,0,0,0,0
1775541429,-280.9189,70.30229,-97.03,0.9561995,5,19.6414,0,0,0,0,0,0
1775541429,-280.914,70.30229,-97.03,0.9561995,5,19.64654,0,0,0,0,0,0
1775541429,-280.9095,70.30229,-97.03,0.9561995,5,19.65126,0,0,0,0,0,0
1775541429,-280.9056,70.30229,-97.03,0.9561995,5,19.65531,0,0,0,0,0,0
1775541429,-280.9019,70.30229,-97.03,0.9561995,5,19.65917,0,0,0,0,0,0
1775541429,-280.8979,70.30229,-97.03,0.9561995,5,19.66336,0,0,0,0,0,0
1775541429,-280.8936,70.30229,-97.03,0.9553073,5,19.66786,0,0,0,0,0,0
1775541429,-280.8887,70.30229,-97.03,0.9553073,5,19.67299,0,0,0,0,0,0
1775541429,-280.8832,70.30229,-97.03,0.9553073,5,19.67872,0,0,0,0,0,0
1775541429,-280.8785,70.30229,-97.03,0.9553073,5,19.68364,0,0,0,0,0,0
1775541429,-280.8732,70.30229,-97.03,0.9553073,5,19.6892,0,0,0,0,0,0
1775541429,-280.869,70.30229,-97.03,0.9553073,5,19.6936,0,0,0,0,0,0
1775541429,-280.8655,70.30229,-97.03,0.9553073,5,19.69728,0,0,0,0,0,0
1775541429,-280.8613,70.30229,-97.03,0.9553073,5,19.70171,0,0,0,0,0,0
1775541429,-280.8571,70.30229,-97.03,0.9553073,5,19.70613,0,0,0,0,0,0
1775541429,-280.8499,70.30229,-97.03,0.9553073,5,19.71367,0,0,0,0,0,0
1775541429,-280.8427,70.30229,-97.03,0.9543492,5,19.72123,0,0,0,0,0,0
1775541429,-280.8382,70.30229,-97.03,0.9543492,5,19.72592,0,0,0,0,0,0
1775541429,-280.8337,70.30229,-97.03,0.9543492,5,19.73063,0,0,0,0,0,0
1775541429,-280.8287,70.30229,-97.03,0.9543492,5,19.73584,0,0,0,0,0,0
1775541429,-280.824,70.30229,-97.03,0.9543492,5,19.74075,0,0,0,0,0,0
1775541429,-280.8202,70.30229,-97.03,0.9543492,5,19.74481,0,0,0,0,0,0
1775541429,-280.8163,70.30229,-97.03,0.9543492,5,19.74883,0,0,0,0,0,0
1775541429,-280.8111,70.30229,-97.03,0.9543492,5,19.75428,0,0,0,0,0,0
1775541429,-280.8056,70.30229,-97.03,0.9543492,5,19.76009,0,0,0,0,0,0
1775541429,-280.8013,70.30229,-97.03,0.9535621,5,19.76452,0,0,0,0,0,0
1775541429,-280.7968,70.30229,-97.03,0.9535621,5,19.76931,0,0,0,0,0,0
1775541429,-280.7909,70.30229,-97.03,0.9535621,5,19.77541,0,0,0,0,0,0
1775541429,-280.787,70.30229,-97.03,0.9535621,5,19.77947,0,0,0,0,0,0
1775541429,-280.7833,70.30229,-97.03,0.9535621,5,19.78339,0,0,0,0,0,0
1775541429,-280.7791,70.30229,-97.03,0.9535621,5,19.78787,0,0,0,0,0,0
1775541429,-280.7743,70.30229,-97.03,0.9535621,5,19.79284,0,0,0,0,0,0
1775541429,-280.7704,70.30229,-97.03,0.9535621,5,19.79701,0,0,0,0,0,0
1775541429,-280.766,70.30229,-97.03,0.9535621,5,19.80156,0,0,0,0,0,0
1775541429,-280.7606,70.30229,-97.03,0.9535621,5,19.80728,0,0,0,0,0,0
1775541429,-280.7561,70.30229,-97.03,0.9529557,5,19.81196,0,0,0,0,0,0
1775541429,-280.7518,70.30229,-97.03,0.9529557,5,19.81647,0,0,0,0,0,0
1775541429,-280.747,70.30229,-97.03,0.9529557,5,19.82147,0,0,0,0,0,0
1775541429,-280.7435,70.30229,-97.03,0.9529557,5,19.82516,0,0,0,0,0,0
1775541429,-280.7391,70.30229,-97.03,0.9529557,5,19.82982,0,0,0,0,0,0
1775541429,-280.7346,70.30229,-97.03,0.9529557,5,19.83452,0,0,0,0,0,0
1775541429,-280.7295,70.30229,-97.03,0.9529557,5,19.83995,0,0,0,0,0,0
1775541429,-280.7252,70.30229,-97.03,0.9529557,5,19.84439,0,0,0,0,0,0
1775541429,-280.7215,70.30229,-97.03,0.9529557,5,19.84828,0,0,0,0,0,0
1775541429,-280.7158,70.30229,-97.03,0.9529557,5,19.85429,0,0,0,0,0,0
1775541429,-280.7115,70.30229,-97.03,0.9525868,5,19.85882,0,0,0,0,0,0
1775541429,-280.7069,70.30229,-97.03,0.9525868,5,19.86357,0,0,0,0,0,0
1775541429,-280.7025,70.30229,-97.03,0.9525868,5,19.86826,0,0,0,0,0,0
1775541429,-280.6975,70.30229,-97.03,0.9525868,5,19.8735,0,0,0,0,0,0
1775541429,-280.6936,70.30229,-97.03,0.9525868,5,19.87761,0,0,0,0,0,0
1775541429,-280.6898,70.30229,-97.03,0.9525868,5,19.88159,0,0,0,0,0,0
1775541429,-280.685,70.30229,-97.03,0.9525868,5,19.88662,0,0,0,0,0,0
1775541429,-280.6801,70.30229,-97.03,0.9525868,5,19.8918,0,0,0,0,0,0
1775541429,-280.6758,70.30229,-97.03,0.9525868,5,19.89625,0,0,0,0,0,0
1775541429,-280.6704,70.30229,-97.03,0.9525868,5,19.90195,0,0,0,0,0,0
1775541429,-280.666,70.30229,-97.03,0.9523844,5,19.90653,0,0,0,0,0,0
1775541429,-280.6613,70.30229,-97.03,0.9523844,5,19.91144,0,0,0,0,0,0
1775541429,-280.657,70.30229,-97.03,0.9523844,5,19.916,0,0,0,0,0,0
1775541429,-280.6528,70.30229,-97.03,0.9523844,5,19.9204,0,0,0,0,0,0
1775541429,-280.6488,70.30229,-97.03,0.9523844,5,19.92459,0,0,0,0,0,0
1775541429,-280.6445,70.30229,-97.03,0.9523844,5,19.92909,0,0,0,0,0,0
1775541429,-280.6387,70.30229,-97.03,0.9523844,5,19.93522,0,0,0,0,0,0
1775541429,-280.6346,70.30229,-97.03,0.9523844,5,19.93951,0,0,0,0,0,0
1775541429,-280.6309,70.30229,-97.03,0.9523844,5,19.94339,0,0,0,0,0,0
1775541429,-280.6268,70.30229,-97.03,0.9523844,5,19.94774,0,0,0,0,0,0
1775541429,-280.6223,70.30229,-97.03,0.9522176,5,19.95249,0,0,0,0,0,0
1775541429,-280.6174,70.30229,-97.03,0.9522176,5,19.95758,0,0,0,0,0,0
1775541429,-280.6135,70.30229,-97.03,0.9522176,5,19.96173,0,0,0,0,0,0
1775541429,-280.6093,70.30229,-97.03,0.9522176,5,19.96613,0,0,0,0,0,0
1775541429,-280.604,70.30229,-97.03,0.9522176,5,19.97164,0,0,0,0,0,0
1775541429,-280.5999,70.30229,-97.03,0.9522176,5,19.97596,0,0,0,0,0,0
1775541429,-280.5958,70.30229,-97.03,0.9522176,5,19.98033,0,0,0,0,0,0
1775541429,-280.5911,70.30229,-97.03,0.9522176,5,19.98525,0,0,0,0,0,0
1775541429,-280.5865,70.30229,-97.03,0.9522176,5,19.99001,0,0,0,0,0,0
1775541429,-280.5815,70.30229,-97.03,0.9522176,5,19.99525,0,0,0,0,0,0
1775541429,-280.5774,70.30229,-97.03,0.9522176,5,19.99959,0,0,0,0,0,0
1775541429,-280.573,70.30229,-97.03,0.951975,5,20.00427,0,0,0,0,0,0
1775541429,-280.5685,70.30229,-97.03,0.951975,5,20.00893,0,0,0,0,0,0
1775541429,-280.5641,70.30229,-97.03,0.951975,5,20.01365,0,0,0,0,0,0
1775541429,-280.5581,70.30229,-97.03,0.951975,5,20.01985,0,0,0,0,0,0
1775541429,-280.554,70.30229,-97.03,0.951975,5,20.02419,0,0,0,0,0,0
1775541429,-280.55,70.30229,-97.03,0.951975,5,20.0284,0,0,0,0,0,0
1775541429,-280.5461,70.30229,-97.03,0.951975,5,20.03258,0,0,0,0,0,0
1775541429,-280.5422,70.30229,-97.03,0.951975,5,20.03665,0,0,0,0,0,0
1775541429,-280.5378,70.30229,-97.03,0.951975,5,20.0412,0,0,0,0,0,0
1775541429,-280.5341,70.30229,-97.03,0.9516014,5,20.04512,0,0,0,0,0,0
1775541429,-280.5288,70.30229,-97.03,0.9516014,5,20.05071,0,0,0,0,0,0
1775541429,-280.5222,70.30229,-97.03,0.9516014,5,20.05762,0,0,0,0,0,0
1775541429,-280.5173,70.30229,-97.03,0.9516014,5,20.06281,0,0,0,0,0,0
1775541429,-280.5136,70.30229,-97.03,0.9516014,5,20.06672,0,0,0,0,0,0
1775541429,-280.5082,70.30229,-97.03,0.9516014,5,20.07238,0,0,0,0,0,0
1775541429,-280.5044,70.30229,-97.03,0.9516014,5,20.07638,0,0,0,0,0,0
1775541429,-280.5004,70.30229,-97.03,0.9516014,5,20.08055,0,0,0,0,0,0
1775541429,-280.4965,70.30229,-97.03,0.9516014,5,20.0847,0,0,0,0,0,0
1775541429,-280.4925,70.30229,-97.03,0.9511082,5,20.08891,0,0,0,0,0,0
1775541429,-280.4878,70.30229,-97.03,0.9511082,5,20.09378,0,0,0,0,0,0
1775541429,-280.4823,70.30229,-97.03,0.9511082,5,20.09955,0,0,0,0,0,0
1775541429,-280.4764,70.30229,-97.03,0.9511082,5,20.1058,0,0,0,0,0,0
1775541429,-280.4715,70.30229,-97.03,0.9511082,5,20.11097,0,0,0,0,0,0
1775541429,-280.4668,70.30229,-97.03,0.9511082,5,20.11588,0,0,0,0,0,0
1775541429,-280.4625,70.30229,-97.03,0.9511082,5,20.12036,0,0,0,0,0,0
1775541429,-280.4589,70.30229,-97.03,0.9511082,5,20.1242,0,0,0,0,0,0
1775541429,-280.4541,70.30229,-97.03,0.9511082,5,20.12924,0,0,0,0,0,0
1775541429,-280.4498,70.30229,-97.03,0.9511082,5,20.13376,0,0,0,0,0,0
1775541429,-280.4463,70.30229,-97.03,0.9505414,5,20.13746,0,0,0,0,0,0
1775541429,-280.4413,70.30229,-97.03,0.9505414,5,20.1427,0,0,0,0,0,0
1775541429,-280.4374,70.30229,-97.03,0.9505414,5,20.14673,0,0,0,0,0,0
1775541429,-280.4316,70.30229,-97.03,0.9505414,5,20.15282,0,0,0,0,0,0
1775541429,-280.4244,70.30229,-97.03,0.9505414,5,20.16045,0,0,0,0,0,0
1775541429,-280.4196,70.30229,-97.03,0.9505414,5,20.16552,0,0,0,0,0,0
1775541429,-280.4146,70.30229,-97.03,0.9505414,5,20.17077,0,0,0,0,0,0
1775541429,-280.4094,70.30229,-97.03,0.9505414,5,20.17619,0,0,0,0,0,0
1775541429,-280.4058,70.30229,-97.03,0.9505414,5,20.17993,0,0,0,0,0,0
1775541429,-280.4005,70.30229,-97.03,0.9499267,5,20.18559,0,0,0,0,0,0
1775541429,-280.3962,70.30229,-97.03,0.9499267,5,20.19009,0,0,0,0,0,0
1775541429,-280.3922,70.30229,-97.03,0.9499267,5,20.19427,0,0,0,0,0,0
1775541429,-280.3875,70.30229,-97.03,0.9499267,5,20.19926,0,0,0,0,0,0
1775541429,-280.3816,70.30229,-97.03,0.9499267,5,20.2055,0,0,0,0,0,0
1775541429,-280.3757,70.30229,-97.03,0.9499267,5,20.21165,0,0,0,0,0,0
1775541429,-280.3718,70.30229,-97.03,0.9499267,5,20.21579,0,0,0,0,0,0
1775541429,-280.3681,70.30229,-97.03,0.9499267,5,20.21966,0,0,0,0,0,0
1775541429,-280.3637,70.30229,-97.03,0.9499267,5,20.22431,0,0,0,0,0,0
1775541429,-280.3578,70.30229,-97.03,0.9490842,5,20.23053,0,0,0,0,0,0
1775541429,-280.3535,70.30229,-97.03,0.9490842,5,20.23509,0,0,0,0,0,0
1775541429,-280.3494,70.30229,-97.03,0.9490842,5,20.23938,0,0,0,0,0,0
1775541429,-280.3447,70.30229,-97.03,0.9490842,5,20.2443,0,0,0,0,0,0
1775541429,-280.3403,70.30229,-97.03,0.9490842,5,20.24895,0,0,0,0,0,0
1775541429,-280.3359,70.30229,-97.03,0.9490842,5,20.25357,0,0,0,0,0,0
1775541429,-280.3327,70.30229,-97.03,0.9490842,5,20.25699,0,0,0,0,0,0
1775541429,-280.3275,70.30229,-97.03,0.9490842,5,20.26241,0,0,0,0,0,0
1775541429,-280.3225,70.30229,-97.03,0.9490842,5,20.26772,0,0,0,0,0,0
1775541429,-280.3181,70.30229,-97.03,0.9490842,5,20.27239,0,0,0,0,0,0
1775541429,-280.3145,70.30229,-97.03,0.9490842,5,20.27616,0,0,0,0,0,0
1775541429,-280.3103,70.30229,-97.03,0.9482008,5,20.28058,0,0,0,0,0,0
1775541429,-280.3049,70.30229,-97.03,0.9482008,5,20.28629,0,0,0,0,0,0
1775541429,-280.3,70.30229,-97.03,0.9482008,5,20.29149,0,0,0,0,0,0
1775541429,-280.2957,70.30229,-97.03,0.9482008,5,20.296,0,0,0,0,0,0
1775541429,-280.2914,70.30229,-97.03,0.9482008,5,20.30058,0,0,0,0,0,0
1775541429,-280.287,70.30229,-97.03,0.9482008,5,20.30515,0,0,0,0,0,0
1775541429,-280.2828,70.30229,-97.03,0.9482008,5,20.30961,0,0,0,0,0,0
1775541429,-280.279,70.30229,-97.03,0.9482008,5,20.31365,0,0,0,0,0,0
1775541429,-280.2755,70.30229,-97.03,0.9482008,5,20.31725,0,0,0,0,0,0
1775541429,-280.2703,70.30229,-97.03,0.9473633,5,20.32277,0,0,0,0,0,0
1775541429,-280.2654,70.30229,-97.03,0.9473633,5,20.32795,0,0,0,0,0,0
1775541429,-280.2605,70.30229,-97.03,0.9473633,5,20.33313,0,0,0,0,0,0
1775541429,-280.2562,70.30229,-97.03,0.9473633,5,20.33767,0,0,0,0,0,0
1775541429,-280.2512,70.30229,-97.03,0.9473633,5,20.34295,0,0,0,0,0,0
1775541429,-280.2473,70.30229,-97.03,0.9473633,5,20.34702,0,0,0,0,0,0
1775541429,-280.2428,70.30229,-97.03,0.9473633,5,20.3518,0,0,0,0,0,0
1775541429,-280.2386,70.30229,-97.03,0.9473633,5,20.35631,0,0,0,0,0,0
1775541429,-280.235,70.30229,-97.03,0.9473633,5,20.3601,0,0,0,0,0,0
1775541429,-280.2303,70.30229,-97.03,0.9473633,5,20.36496,0,0,0,0,0,0
1775541429,-280.2245,70.30229,-97.03,0.9465106,5,20.37109,0,0,0,0,0,0
1775541429,-280.2202,70.30229,-97.03,0.9465106,5,20.37568,0,0,0,0,0,0
1775541429,-280.2159,70.30229,-97.03,0.9465106,5,20.38018,0,0,0,0,0,0
1775541429,-280.2112,70.30229,-97.03,0.9465106,5,20.38518,0,0,0,0,0,0
1775541429,-280.2069,70.30229,-97.03,0.9465106,5,20.38971,0,0,0,0,0,0
1775541429,-280.2029,70.30229,-97.03,0.9465106,5,20.39392,0,0,0,0,0,0
1775541429,-280.1985,70.30229,-97.03,0.9465106,5,20.39856,0,0,0,0,0,0
1775541429,-280.1943,70.30229,-97.03,0.9465106,5,20.40306,0,0,0,0,0,0
1775541429,-280.1907,70.30229,-97.03,0.9465106,5,20.40688,0,0,0,0,0,0
1775541429,-280.1853,70.30229,-97.03,0.9465106,5,20.41259,0,0,0,0,0,0
1775541429,-280.1807,70.30229,-97.03,0.9456791,5,20.41739,0,0,0,0,0,0
1775541429,-280.1763,70.30229,-97.03,0.9456791,5,20.42205,0,0,0,0,0,0
1775541429,-280.1723,70.30229,-97.03,0.9456791,5,20.42627,0,0,0,0,0,0
1775541429,-280.1682,70.30229,-97.03,0.9456791,5,20.4306,0,0,0,0,0,0
1775541429,-280.1642,70.30229,-97.03,0.9456791,5,20.43488,0,0,0,0,0,0
1775541429,-280.1593,70.30229,-97.03,0.9456791,5,20.44005,0,0,0,0,0,0
1775541429,-280.1551,70.30229,-97.03,0.9456791,5,20.44445,0,0,0,0,0,0
1775541429,-280.1516,70.30229,-97.03,0.9456791,5,20.44817,0,0,0,0,0,0
1775541429,-280.1458,70.30229,-97.03,0.9456791,5,20.45435,0,0,0,0,0,0
1775541429,-280.1419,70.30229,-97.03,0.9456791,5,20.45837,0,0,0,0,0,0
1775541429,-280.1381,70.30229,-97.03,0.9456791,5,20.46241,0,0,0,0,0,0
1775541429,-280.1344,70.30229,-97.03,0.9450067,5,20.46634,0,0,0,0,0,0
1775541429,-280.1284,70.30229,-97.03,0.9450067,5,20.47268,0,0,0,0,0,0
1775541429,-280.1248,70.30229,-97.03,0.9450067,5,20.47646,0,0,0,0,0,0
1775541429,-280.1212,70.30229,-97.03,0.9450067,5,20.48029,0,0,0,0,0,0
1775541429,-280.1166,70.30229,-97.03,0.9450067,5,20.48517,0,0,0,0,0,0
1775541429,-280.1124,70.30229,-97.03,0.9450067,5,20.48966,0,0,0,0,0,0
1775541429,-280.1066,70.30229,-97.03,0.9450067,5,20.49579,0,0,0,0,0,0
1775541429,-280.1018,70.30229,-97.03,0.9450067,5,20.50079,0,0,0,0,0,0
1775541429,-280.0977,70.30229,-97.03,0.9450067,5,20.50521,0,0,0,0,0,0
1775541429,-280.0938,70.30229,-97.03,0.9442999,5,20.5093,0,0,0,0,0,0
1775541429,-280.0886,70.30229,-97.03,0.9442999,5,20.51481,0,0,0,0,0,0
1775541429,-280.0844,70.30229,-97.03,0.9442999,5,20.51925,0,0,0,0,0,0
1775541429,-280.0793,70.30229,-97.03,0.9442999,5,20.52471,0,0,0,0,0,0
1775541429,-280.0756,70.30229,-97.03,0.9442999,5,20.52863,0,0,0,0,0,0
1775541429,-280.0707,70.30229,-97.03,0.9442999,5,20.53376,0,0,0,0,0,0
1775541429,-280.0665,70.30229,-97.03,0.9442999,5,20.53827,0,0,0,0,0,0
1775541429,-280.0627,70.30229,-97.03,0.9442999,5,20.54229,0,0,0,0,0,0
1775541429,-280.0588,70.30229,-97.03,0.9442999,5,20.54639,0,0,0,0,0,0
1775541429,-280.0541,70.30229,-97.03,0.9442999,5,20.55134,0,0,0,0,0,0
1775541429,-280.05,70.30229,-97.03,0.943529,5,20.5557,0,0,0,0,0,0
1775541429,-280.045,70.30229,-97.03,0.943529,5,20.56102,0,0,0,0,0,0
1775541429,-280.041,70.30229,-97.03,0.943529,5,20.56528,0,0,0,0,0,0
1775541429,-280.0358,70.30229,-97.03,0.943529,5,20.5708,0,0,0,0,0,0
1775541429,-280.0312,70.30229,-97.03,0.943529,5,20.57563,0,0,0,0,0,0
1775541429,-280.0272,70.30229,-97.03,0.943529,5,20.57992,0,0,0,0,0,0
1775541429,-280.0231,70.30229,-97.03,0.943529,5,20.58419,0,0,0,0,0,0
1775541429,-280.0183,70.30229,-97.03,0.943529,5,20.58926,0,0,0,0,0,0
1775541429,-280.0139,70.30229,-97.03,0.943529,5,20.59395,0,0,0,0,0,0
1775541429,-280.0102,70.30229,-97.03,0.943529,5,20.59792,0,0,0,0,0,0
1775541429,-280.0025,70.30229,-97.03,0.9428045,5,20.60607,0,0,0,0,0,0
1775541429,-279.9981,70.30229,-97.03,0.9428045,5,20.6107,0,0,0,0,0,0
1775541429,-279.9944,70.30229,-97.03,0.9428045,5,20.61468,0,0,0,0,0,0
1775541430,-279.989,70.30229,-97.03,0.9428045,5,20.62041,0,0,0,0,0,0
1775541430,-279.9847,70.30229,-97.03,0.9428045,5,20.62487,0,0,0,0,0,0
1775541430,-279.9799,70.30229,-97.03,0.9428045,5,20.63007,0,0,0,0,0,0
1775541430,-279.9743,70.30229,-97.03,0.9428045,5,20.63597,0,0,0,0,0,0
1775541430,-279.97,70.30229,-97.03,0.9428045,5,20.64056,0,0,0,0,0,0
1775541430,-279.9665,70.30229,-97.03,0.9428045,5,20.64424,0,0,0,0,0,0
1775541430,-279.9617,70.30229,-97.03,0.9418123,5,20.64936,0,0,0,0,0,0
1775541430,-279.9561,70.30229,-97.03,0.9418123,5,20.65521,0,0,0,0,0,0
1775541430,-279.952,70.30229,-97.03,0.9418123,5,20.65959,0,0,0,0,0,0
1775541430,-279.9484,70.30229,-97.03,0.9418123,5,20.66341,0,0,0,0,0,0
1775541430,-279.9442,70.30229,-97.03,0.9418123,5,20.66787,0,0,0,0,0,0
1775541430,-279.9388,70.30229,-97.03,0.9418123,5,20.67368,0,0,0,0,0,0
1775541430,-279.9349,70.30229,-97.03,0.9418123,5,20.67781,0,0,0,0,0,0
1775541430,-279.9303,70.30229,-97.03,0.9418123,5,20.68273,0,0,0,0,0,0
1775541430,-279.9257,70.30229,-97.03,0.9418123,5,20.68762,0,0,0,0,0,0
1775541430,-279.9212,70.30229,-97.03,0.9418123,5,20.69239,0,0,0,0,0,0
1775541430,-279.9174,70.30229,-97.03,0.9407368,5,20.69639,0,0,0,0,0,0
1775541430,-279.9128,70.30229,-97.03,0.9407368,5,20.70133,0,0,0,0,0,0
1775541430,-279.9085,70.30229,-97.03,0.9407368,5,20.70579,0,0,0,0,0,0
1775541430,-279.9029,70.30229,-97.03,0.9407368,5,20.71182,0,0,0,0,0,0
1775541430,-279.8985,70.30229,-97.03,0.9407368,5,20.71643,0,0,0,0,0,0
1775541430,-279.8937,70.30229,-97.03,0.9407368,5,20.72159,0,0,0,0,0,0
1775541430,-279.8896,70.30229,-97.03,0.9407368,5,20.72586,0,0,0,0,0,0
1775541430,-279.8856,70.30229,-97.03,0.9407368,5,20.73015,0,0,0,0,0,0
1775541430,-279.8809,70.30229,-97.03,0.9407368,5,20.73523,0,0,0,0,0,0
1775541430,-279.8767,70.30229,-97.03,0.9407368,5,20.73961,0,0,0,0,0,0
1775541430,-279.873,70.30229,-97.03,0.9393173,5,20.74355,0,0,0,0,0,0
1775541430,-279.8692,70.30229,-97.03,0.9393173,5,20.74768,0,0,0,0,0,0
1775541430,-279.8643,70.30229,-97.03,0.9393173,5,20.75281,0,0,0,0,0,0
1775541430,-279.8601,70.30229,-97.03,0.9393173,5,20.75732,0,0,0,0,0,0
1775541430,-279.8562,70.30229,-97.03,0.9393173,5,20.76152,0,0,0,0,0,0
1775541430,-279.8521,70.30229,-97.03,0.9393173,5,20.76583,0,0,0,0,0,0
1775541430,-279.8473,70.30229,-97.03,0.9393173,5,20.77095,0,0,0,0,0,0
1775541430,-279.8419,70.30229,-97.03,0.9393173,5,20.77672,0,0,0,0,0,0
1775541430,-279.838,70.30229,-97.03,0.9393173,5,20.78082,0,0,0,0,0,0
1775541430,-279.8347,70.30229,-97.03,0.9393173,5,20.78439,0,0,0,0,0,0
1775541430,-279.8299,70.30229,-97.03,0.9393173,5,20.78942,0,0,0,0,0,0
1775541430,-279.8245,70.30229,-97.03,0.937562,5,20.79523,0,0,0,0,0,0
1775541430,-279.8191,70.30229,-97.03,0.937562,5,20.801,0,0,0,0,0,0
1775541430,-279.8143,70.30229,-97.03,0.937562,5,20.80613,0,0,0,0,0,0
1775541430,-279.8085,70.30229,-97.03,0.937562,5,20.8123,0,0,0,0,0,0
1775541430,-279.8042,70.30229,-97.03,0.937562,5,20.81687,0,0,0,0,0,0
1775541430,-279.7996,70.30229,-97.03,0.937562,5,20.82181,0,0,0,0,0,0
1775541430,-279.7957,70.30229,-97.03,0.937562,5,20.8259,0,0,0,0,0,0
1775541430,-279.7907,70.30229,-97.03,0.937562,5,20.83127,0,0,0,0,0,0
1775541430,-279.7862,70.30229,-97.03,0.9358692,5,20.83604,0,0,0,0,0,0
1775541430,-279.782,70.30229,-97.03,0.9358692,5,20.84057,0,0,0,0,0,0
1775541430,-279.7774,70.30229,-97.03,0.9358692,5,20.84546,0,0,0,0,0,0
1775541430,-279.7734,70.30229,-97.03,0.9358692,5,20.84973,0,0,0,0,0,0
1775541430,-279.7686,70.30229,-97.03,0.9358692,5,20.85482,0,0,0,0,0,0
1775541430,-279.7652,70.30229,-97.03,0.9358692,5,20.8585,0,0,0,0,0,0
1775541430,-279.7614,70.30229,-97.03,0.9358692,5,20.86258,0,0,0,0,0,0
1775541430,-279.7559,70.30229,-97.03,0.9358692,5,20.86848,0,0,0,0,0,0
1775541430,-279.7515,70.30229,-97.03,0.9358692,5,20.87313,0,0,0,0,0,0
1775541430,-279.7477,70.30229,-97.03,0.9358692,5,20.87725,0,0,0,0,0,0
1775541430,-279.7437,70.30229,-97.03,0.9344185,5,20.88145,0,0,0,0,0,0
1775541430,-279.7395,70.30229,-97.03,0.9344185,5,20.88596,0,0,0,0,0,0
1775541430,-279.7344,70.30229,-97.03,0.9344185,5,20.89137,0,0,0,0,0,0
1775541430,-279.7294,70.30229,-97.03,0.9344185,5,20.89674,0,0,0,0,0,0
1775541430,-279.7253,70.30229,-97.03,0.9344185,5,20.90117,0,0,0,0,0,0
1775541430,-279.7208,70.30229,-97.03,0.9344185,5,20.90596,0,0,0,0,0,0
1775541430,-279.7159,70.30229,-97.03,0.9344185,5,20.91117,0,0,0,0,0,0
1775541430,-279.7115,70.30229,-97.03,0.9344185,5,20.91587,0,0,0,0,0,0
1775541430,-279.7077,70.30229,-97.03,0.9344185,5,20.91996,0,0,0,0,0,0
1775541430,-279.7039,70.30229,-97.03,0.9344185,5,20.92402,0,0,0,0,0,0
1775541430,-279.6991,70.30229,-97.03,0.9331142,5,20.92922,0,0,0,0,0,0
1775541430,-279.6947,70.30229,-97.03,0.9331142,5,20.93395,0,0,0,0,0,0
1775541430,-279.69,70.30229,-97.03,0.9331142,5,20.93895,0,0,0,0,0,0
1775541430,-279.6859,70.30229,-97.03,0.9331142,5,20.94335,0,0,0,0,0,0
1775541430,-279.6806,70.30229,-97.03,0.9331142,5,20.94904,0,0,0,0,0,0
1775541430,-279.6751,70.30229,-97.03,0.9331142,5,20.95485,0,0,0,0,0,0
1775541430,-279.6713,70.30229,-97.03,0.9331142,5,20.95902,0,0,0,0,0,0
1775541430,-279.6667,70.30229,-97.03,0.9331142,5,20.96387,0,0,0,0,0,0
1775541430,-279.6631,70.30229,-97.03,0.9331142,5,20.96772,0,0,0,0,0,0
1775541430,-279.6577,70.30229,-97.03,0.9331142,5,20.97353,0,0,0,0,0,0
1775541430,-279.6535,70.30229,-97.03,0.9320515,5,20.97809,0,0,0,0,0,0
1775541430,-279.648,70.30229,-97.03,0.9320515,5,20.98401,0,0,0,0,0,0
1775541430,-279.6433,70.30229,-97.03,0.9320515,5,20.98898,0,0,0,0,0,0
1775541430,-279.6388,70.30229,-97.03,0.9320515,5,20.99384,0,0,0,0,0,0
1775541430,-279.6348,70.30229,-97.03,0.9320515,5,20.9982,0,0,0,0,0,0
1775541430,-279.6309,70.30229,-97.03,0.9320515,5,21.00241,0,0,0,0,0,0
1775541430,-279.6267,70.30229,-97.03,0.9320515,5,21.00684,0,0,0,0,0,0
1775541430,-279.6211,70.30229,-97.03,0.9320515,5,21.01291,0,0,0,0,0,0
1775541430,-279.6164,70.30229,-97.03,0.9320515,5,21.01791,0,0,0,0,0,0
1775541430,-279.6122,70.30229,-97.03,0.9320515,5,21.02245,0,0,0,0,0,0
1775541430,-279.6086,70.30229,-97.03,0.9311867,5,21.02631,0,0,0,0,0,0
1775541430,-279.6019,70.30229,-97.03,0.9311867,5,21.03349,0,0,0,0,0,0
1775541430,-279.5976,70.30229,-97.03,0.9311867,5,21.03812,0,0,0,0,0,0
1775541430,-279.5931,70.30229,-97.03,0.9311867,5,21.04295,0,0,0,0,0,0
1775541430,-279.5889,70.30229,-97.03,0.9311867,5,21.04749,0,0,0,0,0,0
1775541430,-279.584,70.30229,-97.03,0.9311867,5,21.05277,0,0,0,0,0,0
1775541430,-279.5796,70.30229,-97.03,0.9311867,5,21.05749,0,0,0,0,0,0
1775541430,-279.5759,70.30229,-97.03,0.9311867,5,21.06145,0,0,0,0,0,0
1775541430,-279.5716,70.30229,-97.03,0.9311867,5,21.06609,0,0,0,0,0,0
