Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774927313,-304.932,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.9291,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.9267,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.9241,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.9212,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.9187,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.9165,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.9136,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.9105,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.9082,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.906,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.9034,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.9005,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8976,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8946,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8913,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8884,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.886,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8827,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8798,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8768,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8744,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8712,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8683,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8656,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8632,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8598,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.857,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8546,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8517,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8494,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8466,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8438,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8382,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8357,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8329,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8293,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8263,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8238,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8207,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8181,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8158,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8134,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8096,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8073,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.804,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.8012,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7988,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7963,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7929,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7899,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7869,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7845,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7819,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7792,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7758,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7733,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7706,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7677,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7653,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.763,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7602,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7574,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7552,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7531,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7503,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7473,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7442,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7409,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7383,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.736,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7335,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7307,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7285,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7256,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7234,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7204,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7175,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7148,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7111,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7088,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7066,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7036,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.7007,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6983,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.696,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6937,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.691,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6886,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6853,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6821,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6791,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6769,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6739,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6711,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6682,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6659,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.663,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6602,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.658,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6555,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6523,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6487,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6458,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6434,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6406,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6383,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6361,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6341,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.631,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6287,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6256,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.623,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6197,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6167,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6142,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6112,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6086,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6057,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6029,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.6002,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5979,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5948,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5917,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.589,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5861,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5836,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5801,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5774,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5753,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5731,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5702,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5678,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5654,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5623,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5595,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5574,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.555,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5527,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5492,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5467,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5446,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5416,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5394,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5369,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5338,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5309,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5289,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5267,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5239,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5204,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5178,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5157,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5135,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5103,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5079,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5042,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.5016,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4995,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4974,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4951,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.492,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4889,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4857,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4827,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4794,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4771,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4749,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4713,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4686,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4664,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.463,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.46,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4575,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4544,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4515,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4494,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4471,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4442,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4412,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4388,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4366,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4333,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4301,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4273,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4243,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4216,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4191,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4164,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.4138,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927313,-304.411,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.4088,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.4058,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.4026,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3996,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3968,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3938,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3908,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3882,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3851,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3827,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3796,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3776,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3752,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3719,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3687,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3658,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3636,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3598,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3564,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3537,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3503,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3479,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3456,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3427,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3393,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3368,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3346,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3318,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3287,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3224,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3192,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3169,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3141,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3104,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3076,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3052,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.3028,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2998,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2972,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2943,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2913,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2889,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2862,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2836,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2804,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2779,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2754,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2721,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2689,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2656,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2628,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2602,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2578,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2554,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2522,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2491,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2468,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2445,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2412,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2383,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2352,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2325,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2296,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2271,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2243,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2213,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2176,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.215,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2126,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2097,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2067,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2037,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.2008,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1981,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1957,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1933,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1895,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1868,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1836,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1797,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1771,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1739,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1708,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1681,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1651,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.162,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1585,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1557,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1531,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1496,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1456,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1418,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1379,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1347,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1309,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1279,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1253,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1221,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1188,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1152,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1119,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1083,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.1051,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.101,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.0967,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.0935,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.0894,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.0862,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.0825,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.0789,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.0759,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.0718,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.0674,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.0644,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.0608,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.0576,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.0538,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.0503,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.0472,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.0437,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.0399,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.0363,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.0323,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.0284,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.0251,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.0217,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.018,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.0152,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.0119,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.008,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.005,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-304.0016,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.9978,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.994,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.9903,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.9868,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.9831,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.9786,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.9753,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.9718,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.968,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.9643,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.9606,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.9575,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.9541,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.9498,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.9465,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.9436,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927314,-303.9391,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
