Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774927400,-300.1712,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.1668,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.1635,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.1599,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.1552,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.1502,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.1451,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.1413,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.1369,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.1329,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.1277,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.1238,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.1196,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.1151,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.1103,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.1055,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.1011,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.0959,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.0912,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.0868,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.0822,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.0774,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.0742,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.0706,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.0666,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.0606,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.0563,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.0528,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.0482,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.0435,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.0385,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.0339,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.029,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927400,-300.0249,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927401,-300.0196,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927401,-300.0145,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927401,-300.0106,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927401,-300.0058,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927401,-300.0023,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927401,-299.9982,70.30229,-97.03,0.9,3,0,-292.6551,70.262,-42.21,-294.53,70.262,-165.93
1774927401,-299.9896,70.30229,-97.03,0.9,3,0.009522995,-292.6551,70.262,-42.21,-294.53,70.262,-165.93
1774927401,-299.9832,70.30229,-97.03,0.9,3,0.0167053,-292.6551,70.262,-42.30523,-294.53,70.262,-165.7977
1774927401,-299.9789,70.30229,-97.03,0.9,3,0.0214856,-292.6551,70.262,-42.37705,-294.53,70.262,-165.698
1774927401,-299.9744,70.30229,-97.03,0.9,3,0.0264843,-292.6551,70.262,-42.42485,-294.53,70.262,-165.6316
1774927401,-299.9691,70.30229,-97.03,0.9,3,0.0323466,-292.6551,70.262,-42.47484,-294.53,70.262,-165.5622
1774927401,-299.9641,70.30229,-97.03,0.9,3,0.0378343,-292.6551,70.262,-42.53347,-294.53,70.262,-165.4807
1774927401,-299.959,70.30229,-97.03,0.9,3,0.0436059,-292.6551,70.262,-42.58834,-294.53,70.262,-165.4045
1774927401,-299.9547,70.30229,-97.03,0.9,3,0.0482788,-292.6551,70.262,-42.64606,-294.53,70.262,-165.3244
1774927401,-299.9505,70.30229,-97.03,0.9,3,0.0529973,-292.6551,70.262,-42.69279,-294.53,70.262,-165.2595
1774927401,-299.9454,70.30229,-97.03,0.9,3,0.0586409,-292.6551,70.262,-42.73997,-294.53,70.262,-165.1939
1774927401,-299.9411,70.30229,-97.03,0.9,3,0.0634488,-292.6551,70.262,-42.79641,-294.53,70.262,-165.1156
1774927401,-299.9369,70.30229,-97.03,0.9,3,0.0681096,-292.6551,70.262,-42.84449,-294.53,70.262,-165.0488
1774927401,-299.9324,70.30229,-97.03,0.9,3,0.07315391,-292.6551,70.262,-42.8911,-294.53,70.262,-164.9841
1774927401,-299.9274,70.30229,-97.03,0.9,3,0.0786818,-292.6551,70.262,-42.94154,-294.53,70.262,-164.914
1774927401,-299.9234,70.30229,-97.03,0.9,3,0.08307851,-292.6551,70.262,-42.99682,-294.53,70.262,-164.8372
1774927401,-299.9193,70.30229,-97.03,0.9,3,0.0876641,-292.6551,70.262,-43.04079,-294.53,70.262,-164.7762
1774927401,-299.9153,70.30229,-97.03,0.9,3,0.0921623,-292.6551,70.262,-43.08664,-294.53,70.262,-164.7125
1774927401,-299.9112,70.30229,-97.03,0.9,3,0.0966353,-292.6551,70.262,-43.13163,-294.53,70.262,-164.65
1774927401,-299.9072,70.30229,-97.03,0.9,3,0.1011103,-292.6551,70.262,-43.17636,-294.53,70.262,-164.5879
1774927401,-299.9023,70.30229,-97.03,0.9,3,0.106508,-292.6551,70.262,-43.22111,-294.53,70.262,-164.5257
1774927401,-299.8963,70.30229,-97.03,0.9,3,0.1132456,-292.6551,70.262,-43.27509,-294.53,70.262,-164.4508
1774927401,-299.8927,70.30229,-97.03,0.9,3,0.117236,-292.6551,70.262,-43.34246,-294.53,70.262,-164.3572
1774927401,-299.8858,70.30229,-97.03,0.9,3,0.1248167,-292.6551,70.262,-43.38237,-294.53,70.262,-164.3018
1774927401,-299.8815,70.30229,-97.03,0.9,3,0.1296638,-292.6551,70.262,-43.45817,-294.53,70.262,-164.1965
1774927401,-299.8783,70.30229,-97.03,0.9,3,0.1331856,-292.6551,70.262,-43.50664,-294.53,70.262,-164.1292
1774927401,-299.875,70.30229,-97.03,0.9,3,0.1368166,-292.6551,70.262,-43.54186,-294.53,70.262,-164.0802
1774927401,-299.8721,70.30229,-97.03,0.9,3,0.1401218,-292.6551,70.262,-43.57817,-294.53,70.262,-164.0298
1774927401,-299.8692,70.30229,-97.03,0.9,3,0.1433422,-292.6551,70.262,-43.61122,-294.53,70.262,-163.9839
1774927401,-299.8661,70.30229,-97.03,0.9,3,0.1467578,-292.6551,70.262,-43.64342,-294.53,70.262,-163.9392
1774927401,-299.8636,70.30229,-97.03,0.9,3,0.1495119,-292.6551,70.262,-43.67758,-294.53,70.262,-163.8917
1774927401,-299.8607,70.30229,-97.03,0.9,3,0.1527438,-292.6551,70.262,-43.70512,-294.53,70.262,-163.8535
1774927401,-299.8575,70.30229,-97.03,0.9,3,0.1563243,-292.6551,70.262,-43.73744,-294.53,70.262,-163.8086
1774927401,-299.8547,70.30229,-97.03,0.9,3,0.1593704,-292.6551,70.262,-43.77324,-294.53,70.262,-163.7589
1774927401,-299.8521,70.30229,-97.03,0.9,3,0.1622574,-292.6551,70.262,-43.8037,-294.53,70.262,-163.7166
1774927401,-299.8488,70.30229,-97.03,0.9,3,0.1659732,-292.6551,70.262,-43.83257,-294.53,70.262,-163.6765
1774927401,-299.8461,70.30229,-97.03,0.9,3,0.1689369,-292.6551,70.262,-43.86973,-294.53,70.262,-163.6248
1774927401,-299.8441,70.30229,-97.03,0.9,3,0.1711336,-292.6551,70.262,-43.89937,-294.53,70.262,-163.5837
1774927401,-299.8419,70.30229,-97.03,0.9,3,0.1735761,-292.6551,70.262,-43.92134,-294.53,70.262,-163.5532
1774927401,-299.84,70.30229,-97.03,0.9,3,0.1756971,-292.6551,70.262,-43.94576,-294.53,70.262,-163.5193
1774927401,-299.8381,70.30229,-97.03,0.9,3,0.1778497,-292.6551,70.262,-43.96697,-294.53,70.262,-163.4898
1774927401,-299.8362,70.30229,-97.03,0.9,3,0.1799391,-292.6551,70.262,-43.9885,-294.53,70.262,-163.4599
1774927401,-299.8343,70.30229,-97.03,0.9,3,0.1821205,-292.6551,70.262,-44.00939,-294.53,70.262,-163.4309
1774927401,-299.8323,70.30229,-97.03,0.9,3,0.1843384,-292.6551,70.262,-44.0312,-294.53,70.262,-163.4006
1774927401,-299.8302,70.30229,-97.03,0.9,3,0.1865939,-292.6551,70.262,-44.05338,-294.53,70.262,-163.3698
1774927401,-299.8277,70.30229,-97.03,0.9,3,0.1893932,-292.6551,70.262,-44.07594,-294.53,70.262,-163.3384
1774927401,-299.8238,70.30229,-97.03,0.9,3,0.1937198,-292.6551,70.262,-44.10393,-294.53,70.262,-163.2996
1774927401,-299.8217,70.30229,-97.03,0.9,3,0.1959782,-292.6551,70.262,-44.1472,-294.53,70.262,-163.2395
1774927401,-299.8199,70.30229,-97.03,0.9,3,0.1980717,-292.6551,70.262,-44.16978,-294.53,70.262,-163.2081
1774927401,-299.8179,70.30229,-97.03,0.9,3,0.2002536,-292.6551,70.262,-44.19072,-294.53,70.262,-163.179
1774927401,-299.8159,70.30229,-97.03,0.9,3,0.2024574,-292.6551,70.262,-44.21254,-294.53,70.262,-163.1487
1774927401,-299.8137,70.30229,-97.03,0.9,3,0.2049728,-292.6551,70.262,-44.23457,-294.53,70.262,-163.1181
1774927401,-299.8117,70.30229,-97.03,0.9,3,0.2071047,-292.6551,70.262,-44.25973,-294.53,70.262,-163.0832
1774927401,-299.8094,70.30229,-97.03,0.9,3,0.2096342,-292.6551,70.262,-44.28105,-294.53,70.262,-163.0535
1774927401,-299.8073,70.30229,-97.03,0.9,3,0.2120118,-292.6551,70.262,-44.30634,-294.53,70.262,-163.0184
1774927401,-299.7964,70.30229,-97.03,0.9,3,0.2240931,-292.6551,70.262,-44.33012,-294.53,70.262,-162.9854
1774927401,-299.7839,70.30229,-97.03,0.9,3,0.2380523,-292.6551,70.262,-44.45093,-294.53,70.262,-162.8176
1774927401,-299.7796,70.30229,-97.03,0.9,3,0.2427905,-292.6551,70.262,-44.59052,-294.53,70.262,-162.6237
1774927401,-299.7771,70.30229,-97.03,0.9,3,0.2456178,-292.6551,70.262,-44.63791,-294.53,70.262,-162.5579
1774927401,-299.7753,70.30229,-97.03,0.9,3,0.2475707,-292.6551,70.262,-44.66618,-294.53,70.262,-162.5186
1774927401,-299.7734,70.30229,-97.03,0.9,3,0.2496681,-292.6551,70.262,-44.68571,-294.53,70.262,-162.4915
1774927401,-299.7711,70.30229,-97.03,0.9,3,0.252217,-292.6551,70.262,-44.70668,-294.53,70.262,-162.4624
1774927401,-299.7693,70.30229,-97.03,0.9,3,0.2542438,-292.6551,70.262,-44.73217,-294.53,70.262,-162.427
1774927401,-299.7672,70.30229,-97.03,0.9,3,0.2565074,-292.6551,70.262,-44.75244,-294.53,70.262,-162.3988
1774927401,-299.7652,70.30229,-97.03,0.9,3,0.2587802,-292.6551,70.262,-44.77507,-294.53,70.262,-162.3674
1774927401,-299.7632,70.30229,-97.03,0.9,3,0.2609775,-292.6551,70.262,-44.7978,-294.53,70.262,-162.3358
1774927401,-299.7615,70.30229,-97.03,0.9,3,0.2628716,-292.6551,70.262,-44.81977,-294.53,70.262,-162.3053
1774927401,-299.7498,70.30229,-97.03,0.9,3,0.2758556,-292.6551,70.262,-44.83871,-294.53,70.262,-162.279
1774927401,-299.739,70.30229,-97.03,0.9,3,0.2878792,-292.6551,70.262,-44.96856,-294.53,70.262,-162.0987
1774927401,-299.7356,70.30229,-97.03,0.9,3,0.2916345,-292.6551,70.262,-45.08879,-294.53,70.262,-161.9317
1774927401,-299.7338,70.30229,-97.03,0.9,3,0.2936656,-292.6551,70.262,-45.12634,-294.53,70.262,-161.8795
1774927401,-299.7321,70.30229,-97.03,0.9,3,0.2955588,-292.6551,70.262,-45.14665,-294.53,70.262,-161.8513
1774927401,-299.7303,70.30229,-97.03,0.9,3,0.2974648,-292.6551,70.262,-45.16558,-294.53,70.262,-161.825
1774927401,-299.7288,70.30229,-97.03,0.9,3,0.2991787,-292.6551,70.262,-45.18464,-294.53,70.262,-161.7986
1774927401,-299.7271,70.30229,-97.03,0.9,3,0.3010706,-292.6551,70.262,-45.20178,-294.53,70.262,-161.7747
1774927401,-299.7253,70.30229,-97.03,0.9,3,0.3029959,-292.6551,70.262,-45.2207,-294.53,70.262,-161.7485
1774927401,-299.7233,70.30229,-97.03,0.9,3,0.3052563,-292.6551,70.262,-45.23996,-294.53,70.262,-161.7217
1774927401,-299.7216,70.30229,-97.03,0.9,3,0.3071989,-292.6551,70.262,-45.26256,-294.53,70.262,-161.6904
1774927401,-299.72,70.30229,-97.03,0.9,3,0.3089435,-292.6551,70.262,-45.28199,-294.53,70.262,-161.6634
1774927401,-299.7183,70.30229,-97.03,0.9,3,0.3108137,-292.6551,70.262,-45.29943,-294.53,70.262,-161.6391
1774927401,-299.7168,70.30229,-97.03,0.9,3,0.3124922,-292.6551,70.262,-45.31813,-294.53,70.262,-161.6132
1774927401,-299.7153,70.30229,-97.03,0.9,3,0.3141855,-292.6551,70.262,-45.33492,-294.53,70.262,-161.5899
1774927401,-299.7134,70.30229,-97.03,0.9,3,0.3162283,-292.6551,70.262,-45.35185,-294.53,70.262,-161.5663
1774927401,-299.7118,70.30229,-97.03,0.9,3,0.3180609,-292.6551,70.262,-45.37228,-294.53,70.262,-161.538
1774927401,-299.7104,70.30229,-97.03,0.9,3,0.3196662,-292.6551,70.262,-45.39061,-294.53,70.262,-161.5125
1774927401,-299.7087,70.30229,-97.03,0.9,3,0.3215355,-292.6551,70.262,-45.40666,-294.53,70.262,-161.4902
1774927401,-299.7064,70.30229,-97.03,0.9,3,0.3240864,-292.6551,70.262,-45.42535,-294.53,70.262,-161.4643
1774927401,-299.7041,70.30229,-97.03,0.9,3,0.3266631,-292.6551,70.262,-45.45086,-294.53,70.262,-161.4288
1774927401,-299.7025,70.30229,-97.03,0.9,3,0.3283981,-292.6551,70.262,-45.47663,-294.53,70.262,-161.3931
1774927401,-299.7009,70.30229,-97.03,0.9,3,0.330175,-292.6551,70.262,-45.49398,-294.53,70.262,-161.369
1774927401,-299.6989,70.30229,-97.03,0.9,3,0.3323762,-292.6551,70.262,-45.51175,-294.53,70.262,-161.3443
1774927401,-299.6972,70.30229,-97.03,0.9,3,0.3342808,-292.6551,70.262,-45.53376,-294.53,70.262,-161.3137
1774927401,-299.6956,70.30229,-97.03,0.9,3,0.3361304,-292.6551,70.262,-45.5528,-294.53,70.262,-161.2873
1774927401,-299.6936,70.30229,-97.03,0.9,3,0.3383428,-292.6551,70.262,-45.5713,-294.53,70.262,-161.2616
1774927401,-299.6919,70.30229,-97.03,0.9,3,0.3402331,-292.6551,70.262,-45.59343,-294.53,70.262,-161.2308
1774927401,-299.6899,70.30229,-97.03,0.9,3,0.3423555,-292.6551,70.262,-45.61233,-294.53,70.262,-161.2046
1774927401,-299.688,70.30229,-97.03,0.9,3,0.3445355,-292.6551,70.262,-45.63355,-294.53,70.262,-161.1751
1774927401,-299.6862,70.30229,-97.03,0.9,3,0.3465627,-292.6551,70.262,-45.65535,-294.53,70.262,-161.1448
1774927401,-299.6844,70.30229,-97.03,0.9,3,0.348501,-292.6551,70.262,-45.67562,-294.53,70.262,-161.1167
1774927401,-299.6828,70.30229,-97.03,0.9,3,0.3502712,-292.6551,70.262,-45.69501,-294.53,70.262,-161.0898
1774927401,-299.6812,70.30229,-97.03,0.9,3,0.3520467,-292.6551,70.262,-45.71271,-294.53,70.262,-161.0652
1774927401,-299.6795,70.30229,-97.03,0.9,3,0.3539867,-292.6551,70.262,-45.73046,-294.53,70.262,-161.0405
1774927401,-299.6779,70.30229,-97.03,0.9,3,0.3558286,-292.6551,70.262,-45.74986,-294.53,70.262,-161.0136
1774927401,-299.6762,70.30229,-97.03,0.9,3,0.3576764,-292.6551,70.262,-45.76828,-294.53,70.262,-160.988
1774927401,-299.6744,70.30229,-97.03,0.9,3,0.3596586,-292.6551,70.262,-45.78676,-294.53,70.262,-160.9623
1774927401,-299.6728,70.30229,-97.03,0.9,3,0.3614665,-292.6551,70.262,-45.80658,-294.53,70.262,-160.9348
1774927401,-299.6712,70.30229,-97.03,0.9,3,0.3632718,-292.6551,70.262,-45.82466,-294.53,70.262,-160.9097
1774927401,-299.6693,70.30229,-97.03,0.9,3,0.3653528,-292.6551,70.262,-45.84271,-294.53,70.262,-160.8846
1774927401,-299.6675,70.30229,-97.03,0.9,3,0.3673736,-292.6551,70.262,-45.86352,-294.53,70.262,-160.8557
1774927401,-299.666,70.30229,-97.03,0.9,3,0.3691066,-292.6551,70.262,-45.88372,-294.53,70.262,-160.8276
1774927401,-299.6644,70.30229,-97.03,0.9,3,0.370796,-292.6551,70.262,-45.90105,-294.53,70.262,-160.8036
1774927401,-299.6629,70.30229,-97.03,0.9,3,0.3725373,-292.6551,70.262,-45.91795,-294.53,70.262,-160.7801
1774927401,-299.6611,70.30229,-97.03,0.9,3,0.3745348,-292.6551,70.262,-45.93536,-294.53,70.262,-160.7559
1774927401,-299.6594,70.30229,-97.03,0.9,3,0.3764476,-292.6551,70.262,-45.95534,-294.53,70.262,-160.7282
1774927401,-299.6579,70.30229,-97.03,0.9,3,0.3780822,-292.6551,70.262,-45.97447,-294.53,70.262,-160.7016
1774927401,-299.6565,70.30229,-97.03,0.9,3,0.3796317,-292.6551,70.262,-45.99081,-294.53,70.262,-160.6789
1774927401,-299.655,70.30229,-97.03,0.9,3,0.3813269,-292.6551,70.262,-46.00631,-294.53,70.262,-160.6574
1774927401,-299.6534,70.30229,-97.03,0.9,3,0.3830192,-292.6551,70.262,-46.02326,-294.53,70.262,-160.6339
1774927401,-299.6516,70.30229,-97.03,0.9,3,0.3850308,-292.6551,70.262,-46.04018,-294.53,70.262,-160.6104
1774927401,-299.6501,70.30229,-97.03,0.9,3,0.3867511,-292.6551,70.262,-46.0603,-294.53,70.262,-160.5824
1774927401,-299.6485,70.30229,-97.03,0.9,3,0.3885264,-292.6551,70.262,-46.0775,-294.53,70.262,-160.5585
1774927401,-299.6468,70.30229,-97.03,0.9,3,0.3904173,-292.6551,70.262,-46.09526,-294.53,70.262,-160.5339
1774927401,-299.6453,70.30229,-97.03,0.9,3,0.3921241,-292.6551,70.262,-46.11417,-294.53,70.262,-160.5076
1774927401,-299.6432,70.30229,-97.03,0.9,3,0.3943872,-292.6551,70.262,-46.13123,-294.53,70.262,-160.4839
1774927401,-299.6416,70.30229,-97.03,0.9,3,0.3961433,-292.6551,70.262,-46.15386,-294.53,70.262,-160.4525
1774927401,-299.64,70.30229,-97.03,0.9,3,0.3979751,-292.6551,70.262,-46.17142,-294.53,70.262,-160.4281
1774927401,-299.6383,70.30229,-97.03,0.9,3,0.3998301,-292.6551,70.262,-46.18974,-294.53,70.262,-160.4026
1774927401,-299.6368,70.30229,-97.03,0.9,3,0.4015346,-292.6551,70.262,-46.20829,-294.53,70.262,-160.3769
1774927401,-299.6352,70.30229,-97.03,0.9,3,0.4033158,-292.6551,70.262,-46.22534,-294.53,70.262,-160.3532
1774927401,-299.6331,70.30229,-97.03,0.9,3,0.4055493,-292.6551,70.262,-46.24315,-294.53,70.262,-160.3285
1774927401,-299.6314,70.30229,-97.03,0.9,3,0.4075149,-292.6551,70.262,-46.26548,-294.53,70.262,-160.2975
1774927401,-299.6295,70.30229,-97.03,0.9,3,0.4096153,-292.6551,70.262,-46.28514,-294.53,70.262,-160.2702
1774927401,-299.6277,70.30229,-97.03,0.9,3,0.4116614,-292.6551,70.262,-46.30614,-294.53,70.262,-160.241
1774927401,-299.626,70.30229,-97.03,0.9,3,0.4134859,-292.6551,70.262,-46.32661,-294.53,70.262,-160.2126
1774927401,-299.6245,70.30229,-97.03,0.9,3,0.4151663,-292.6551,70.262,-46.34485,-294.53,70.262,-160.1872
1774927401,-299.6229,70.30229,-97.03,0.9,3,0.4168822,-292.6551,70.262,-46.36166,-294.53,70.262,-160.1639
1774927401,-299.6214,70.30229,-97.03,0.9,3,0.4185557,-292.6551,70.262,-46.37881,-294.53,70.262,-160.14
1774927401,-299.62,70.30229,-97.03,0.9,3,0.4201985,-292.6551,70.262,-46.39555,-294.53,70.262,-160.1168
1774927401,-299.6184,70.30229,-97.03,0.9,3,0.4219771,-292.6551,70.262,-46.41198,-294.53,70.262,-160.094
1774927401,-299.6167,70.30229,-97.03,0.9,3,0.4238119,-292.6551,70.262,-46.42976,-294.53,70.262,-160.0693
1774927401,-299.6148,70.30229,-97.03,0.9,3,0.4259344,-292.6551,70.262,-46.44811,-294.53,70.262,-160.0438
1774927401,-299.6132,70.30229,-97.03,0.9,3,0.4277158,-292.6551,70.262,-46.46934,-294.53,70.262,-160.0143
1774927401,-299.6117,70.30229,-97.03,0.9,3,0.4293987,-292.6551,70.262,-46.48715,-294.53,70.262,-159.9896
1774927401,-299.61,70.30229,-97.03,0.9,3,0.4311934,-292.6551,70.262,-46.50398,-294.53,70.262,-159.9662
1774927401,-299.6085,70.30229,-97.03,0.9,3,0.432943,-292.6551,70.262,-46.52193,-294.53,70.262,-159.9413
1774927401,-299.6069,70.30229,-97.03,0.9,3,0.4346836,-292.6551,70.262,-46.53942,-294.53,70.262,-159.917
1774927401,-299.6054,70.30229,-97.03,0.9,3,0.4363716,-292.6551,70.262,-46.55683,-294.53,70.262,-159.8928
1774927401,-299.6039,70.30229,-97.03,0.9,3,0.43803,-292.6551,70.262,-46.57371,-294.53,70.262,-159.8694
1774927401,-299.6023,70.30229,-97.03,0.9,3,0.439779,-292.6551,70.262,-46.59029,-294.53,70.262,-159.8463
1774927401,-299.6008,70.30229,-97.03,0.9,3,0.4414282,-292.6551,70.262,-46.60778,-294.53,70.262,-159.8221
1774927401,-299.5991,70.30229,-97.03,0.9,3,0.4433402,-292.6551,70.262,-46.62427,-294.53,70.262,-159.7991
1774927401,-299.5972,70.30229,-97.03,0.9,3,0.4454713,-292.6551,70.262,-46.64339,-294.53,70.262,-159.7726
1774927401,-299.5955,70.30229,-97.03,0.9,3,0.4473697,-292.6551,70.262,-46.6647,-294.53,70.262,-159.743
1774927401,-299.5939,70.30229,-97.03,0.9,3,0.4490507,-292.6551,70.262,-46.68369,-294.53,70.262,-159.7166
1774927401,-299.5924,70.30229,-97.03,0.9,3,0.4507137,-292.6551,70.262,-46.7005,-294.53,70.262,-159.6933
1774927401,-299.5907,70.30229,-97.03,0.9,3,0.452652,-292.6551,70.262,-46.71713,-294.53,70.262,-159.6702
1774927401,-299.5891,70.30229,-97.03,0.9,3,0.4544228,-292.6551,70.262,-46.73651,-294.53,70.262,-159.6433
1774927401,-299.5875,70.30229,-97.03,0.9,3,0.4562681,-292.6551,70.262,-46.75422,-294.53,70.262,-159.6187
1774927401,-299.5858,70.30229,-97.03,0.9,3,0.4580785,-292.6551,70.262,-46.77267,-294.53,70.262,-159.593
1774927401,-299.5841,70.30229,-97.03,0.9,3,0.4600048,-292.6551,70.262,-46.79078,-294.53,70.262,-159.5679
1774927401,-299.5825,70.30229,-97.03,0.9,3,0.4618312,-292.6551,70.262,-46.81004,-294.53,70.262,-159.5411
1774927401,-299.5809,70.30229,-97.03,0.9,3,0.4635531,-292.6551,70.262,-46.8283,-294.53,70.262,-159.5158
1774927401,-299.579,70.30229,-97.03,0.9,3,0.465613,-292.6551,70.262,-46.84552,-294.53,70.262,-159.4919
1774927401,-299.5774,70.30229,-97.03,0.9,3,0.4674844,-292.6551,70.262,-46.86612,-294.53,70.262,-159.4633
1774927401,-299.5758,70.30229,-97.03,0.9,3,0.4692195,-292.6551,70.262,-46.88484,-294.53,70.262,-159.4373
1774927401,-299.5741,70.30229,-97.03,0.9,3,0.4710833,-292.6551,70.262,-46.90219,-294.53,70.262,-159.4132
1774927401,-299.5725,70.30229,-97.03,0.9,3,0.4728469,-292.6551,70.262,-46.92083,-294.53,70.262,-159.3873
1774927401,-299.5709,70.30229,-97.03,0.9,3,0.4746365,-292.6551,70.262,-46.93846,-294.53,70.262,-159.3628
1774927401,-299.5693,70.30229,-97.03,0.9,3,0.4764749,-292.6551,70.262,-46.95636,-294.53,70.262,-159.338
1774927401,-299.5677,70.30229,-97.03,0.9,3,0.4782647,-292.6551,70.262,-46.97474,-294.53,70.262,-159.3124
1774927401,-299.566,70.30229,-97.03,0.9,3,0.4800728,-292.6551,70.262,-46.99264,-294.53,70.262,-159.2876
1774927401,-299.5644,70.30229,-97.03,0.9,3,0.4819004,-292.6551,70.262,-47.01072,-294.53,70.262,-159.2625
1774927401,-299.5629,70.30229,-97.03,0.9,3,0.4835781,-292.6551,70.262,-47.029,-294.53,70.262,-159.2371
1774927401,-299.561,70.30229,-97.03,0.9,3,0.4856805,-292.6551,70.262,-47.04577,-294.53,70.262,-159.2138
1774927401,-299.5596,70.30229,-97.03,0.9,3,0.4872724,-292.6551,70.262,-47.0668,-294.53,70.262,-159.1846
1774927401,-299.5579,70.30229,-97.03,0.9,3,0.4891181,-292.6551,70.262,-47.08271,-294.53,70.262,-159.1624
1774927401,-299.5559,70.30229,-97.03,0.9,3,0.4913272,-292.6551,70.262,-47.10117,-294.53,70.262,-159.1368
1774927401,-299.5539,70.30229,-97.03,0.9,3,0.4935773,-292.6551,70.262,-47.12326,-294.53,70.262,-159.1061
1774927401,-299.5524,70.30229,-97.03,0.9,3,0.495298,-292.6551,70.262,-47.14576,-294.53,70.262,-159.0749
1774927401,-299.5508,70.30229,-97.03,0.9,3,0.4969765,-292.6551,70.262,-47.16297,-294.53,70.262,-159.051
1774927401,-299.5493,70.30229,-97.03,0.9,3,0.4987089,-292.6551,70.262,-47.17976,-294.53,70.262,-159.0277
1774927401,-299.5478,70.30229,-97.03,0.9,3,0.5003727,-292.6551,70.262,-47.19708,-294.53,70.262,-159.0036
1774927401,-299.5463,70.30229,-97.03,0.9,3,0.5020161,-292.6551,70.262,-47.21372,-294.53,70.262,-158.9805
1774927401,-299.5448,70.30229,-97.03,0.9,3,0.5037099,-292.6551,70.262,-47.23015,-294.53,70.262,-158.9577
1774927401,-299.5427,70.30229,-97.03,0.9,3,0.5060593,-292.6551,70.262,-47.24709,-294.53,70.262,-158.9341
1774927401,-299.5413,70.30229,-97.03,0.9,3,0.5075764,-292.6551,70.262,-47.27058,-294.53,70.262,-158.9015
1774927401,-299.5397,70.30229,-97.03,0.9,3,0.5093558,-292.6551,70.262,-47.28576,-294.53,70.262,-158.8804
1774927401,-299.5381,70.30229,-97.03,0.9,3,0.5111718,-292.6551,70.262,-47.30355,-294.53,70.262,-158.8557
1774927401,-299.5366,70.30229,-97.03,0.9,3,0.5128248,-292.6551,70.262,-47.32171,-294.53,70.262,-158.8305
1774927401,-299.5351,70.30229,-97.03,0.9,3,0.5144609,-292.6551,70.262,-47.33824,-294.53,70.262,-158.8075
1774927401,-299.5336,70.30229,-97.03,0.9,3,0.5161492,-292.6551,70.262,-47.3546,-294.53,70.262,-158.7848
1774927401,-299.5321,70.30229,-97.03,0.9,3,0.5178024,-292.6551,70.262,-47.37149,-294.53,70.262,-158.7614
1774927401,-299.5306,70.30229,-97.03,0.9,3,0.5195051,-292.6551,70.262,-47.38802,-294.53,70.262,-158.7384
