Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775538829,-299.8271,70.30229,-97.03,3,2,0.05655969,-295.4162,70.262,-42.73857,0,0,0
1775538829,-299.8153,70.30229,-97.03,3,2,0.06048799,-295.4162,70.262,-42.77559,0,0,0
1775538829,-299.8035,70.30229,-97.03,3,2,0.0644179,-295.4162,70.262,-42.81488,0,0,0
1775538829,-299.793,70.30229,-97.03,3,2,0.0679314,-295.4162,70.262,-42.85418,0,0,0
1775538829,-299.7817,70.30229,-97.03,3,2,0.0716804,-295.4162,70.262,-42.88931,0,0,0
1775538829,-299.7713,70.30229,-97.03,3,2,0.07516499,-295.4162,70.262,-42.9268,0,0,0
1775538829,-299.7592,70.30229,-97.03,3,2,0.0791705,-295.4162,70.262,-42.96165,0,0,0
1775538829,-299.7484,70.30229,-97.03,3,2,0.08279449,-295.4162,70.262,-43.0017,0,0,0
1775538829,-299.7385,70.30229,-97.03,3,2,0.08607549,-295.4162,70.262,-43.03794,0,0,0
1775538829,-299.7278,70.30229,-97.03,3,2,0.08966919,-295.4162,70.262,-43.07075,0,0,0
1775538829,-299.717,70.30229,-97.03,3,2,0.09324549,-295.4162,70.262,-43.10669,0,0,0
1775538829,-299.7059,70.30229,-97.03,3,2,0.09693449,-295.4162,70.262,-43.14245,0,0,0
1775538829,-299.6943,70.30229,-97.03,3,2,0.1008103,-295.4162,70.262,-43.17934,0,0,0
1775538829,-299.6842,70.30229,-97.03,3,2,0.1041734,-295.4162,70.262,-43.2181,0,0,0
1775538829,-299.6725,70.30229,-97.03,3,2,0.1080657,-295.4162,70.262,-43.25173,0,0,0
1775538829,-299.6616,70.30229,-97.03,3,2,0.1117192,-295.4162,70.262,-43.29065,0,0,0
1775538829,-299.6502,70.30229,-97.03,3,2,0.115499,-295.4162,70.262,-43.32718,0,0,0
1775538829,-299.6386,70.30229,-97.03,3,2,0.1193625,-295.4162,70.262,-43.36498,0,0,0
1775538829,-299.6282,70.30229,-97.03,3,2,0.1228432,-295.4162,70.262,-43.40362,0,0,0
1775538829,-299.6178,70.30229,-97.03,3,2,0.1263062,-295.4162,70.262,-43.43842,0,0,0
1775538829,-299.6066,70.30229,-97.03,3,2,0.1300421,-295.4162,70.262,-43.47305,0,0,0
1775538829,-299.5963,70.30229,-97.03,3,2,0.1334844,-295.4162,70.262,-43.51041,0,0,0
1775538829,-299.5855,70.30229,-97.03,3,2,0.1370824,-295.4162,70.262,-43.54483,0,0,0
1775538829,-299.5742,70.30229,-97.03,3,2,0.140832,-295.4162,70.262,-43.58081,0,0,0
1775538829,-299.5638,70.30229,-97.03,3,2,0.1442896,-295.4162,70.262,-43.61831,0,0,0
1775538829,-299.5521,70.30229,-97.03,3,2,0.1481949,-295.4162,70.262,-43.65289,0,0,0
1775538829,-299.5421,70.30229,-97.03,3,2,0.1515252,-295.4162,70.262,-43.69194,0,0,0
1775538829,-299.5225,70.30229,-97.03,3,2,0.1580672,-295.4162,70.262,-43.72524,0,0,0
1775538829,-299.502,70.30229,-97.03,3,2,0.1649212,-295.4162,70.262,-43.79066,0,0,0
1775538829,-299.4912,70.30229,-97.03,3,2,0.1684906,-295.4162,70.262,-43.8592,0,0,0
1775538829,-299.4742,70.30229,-97.03,3,2,0.1741757,-295.4162,70.262,-43.89489,0,0,0
1775538829,-299.4625,70.30229,-97.03,3,2,0.1780627,-295.4162,70.262,-43.95174,0,0,0
1775538829,-299.4513,70.30229,-97.03,3,2,0.1818209,-295.4162,70.262,-43.99062,0,0,0
1775538829,-299.4401,70.30229,-97.03,3,2,0.185555,-295.4162,70.262,-44.0282,0,0,0
1775538829,-299.429,70.30229,-97.03,3,2,0.1892481,-295.4162,70.262,-44.06554,0,0,0
1775538829,-299.4182,70.30229,-97.03,3,2,0.192837,-295.4162,70.262,-44.10247,0,0,0
1775538829,-299.4068,70.30229,-97.03,3,2,0.1966551,-295.4162,70.262,-44.13836,0,0,0
1775538830,-299.3952,70.30229,-97.03,3,2,0.2005068,-295.4162,70.262,-44.17654,0,0,0
1775538830,-299.3846,70.30229,-97.03,3,2,0.2040323,-295.4162,70.262,-44.21506,0,0,0
1775538830,-299.3721,70.30229,-97.03,3,2,0.20821,-295.4162,70.262,-44.25031,0,0,0
1775538830,-299.3611,70.30229,-97.03,3,2,0.2118525,-295.4162,70.262,-44.29209,0,0,0
1775538830,-299.35,70.30229,-97.03,3,2,0.2155789,-295.4162,70.262,-44.32852,0,0,0
1775538830,-299.3385,70.30229,-97.03,3,2,0.2193898,-295.4162,70.262,-44.36578,0,0,0
1775538830,-299.3275,70.30229,-97.03,3,2,0.2230798,-295.4162,70.262,-44.40389,0,0,0
1775538830,-299.3172,70.30229,-97.03,3,2,0.2265091,-295.4162,70.262,-44.44079,0,0,0
1775538830,-299.3062,70.30229,-97.03,3,2,0.2301577,-295.4162,70.262,-44.47509,0,0,0
1775538830,-299.2951,70.30229,-97.03,3,2,0.2338512,-295.4162,70.262,-44.51157,0,0,0
1775538830,-299.2849,70.30229,-97.03,3,2,0.237274,-295.4162,70.262,-44.54851,0,0,0
1775538830,-299.2735,70.30229,-97.03,3,2,0.2410593,-295.4162,70.262,-44.58274,0,0,0
1775538830,-299.2633,70.30229,-97.03,3,2,0.2444809,-295.4162,70.262,-44.62059,0,0,0
1775538830,-299.253,70.30229,-97.03,3,2,0.247896,-295.4162,70.262,-44.65481,0,0,0
1775538830,-299.2427,70.30229,-97.03,3,2,0.2513495,-295.4162,70.262,-44.68896,0,0,0
1775538830,-299.2324,70.30229,-97.03,3,2,0.2547848,-295.4162,70.262,-44.72349,0,0,0
1775538830,-299.2219,70.30229,-97.03,3,2,0.2582749,-295.4162,70.262,-44.75784,0,0,0
1775538830,-299.2104,70.30229,-97.03,3,2,0.2621122,-295.4162,70.262,-44.79274,0,0,0
1775538830,-299.2,70.30229,-97.03,3,2,0.2655802,-295.4162,70.262,-44.83112,0,0,0
1775538830,-299.1888,70.30229,-97.03,3,2,0.2692897,-295.4162,70.262,-44.8658,0,0,0
1775538830,-299.1783,70.30229,-97.03,3,2,0.272789,-295.4162,70.262,-44.90289,0,0,0
1775538830,-299.1674,70.30229,-97.03,3,2,0.2764317,-295.4162,70.262,-44.93788,0,0,0
1775538830,-299.1549,70.30229,-97.03,3,2,0.28059,-295.4162,70.262,-44.97431,0,0,0
1775538830,-299.1446,70.30229,-97.03,3,2,0.2840485,-295.4162,70.262,-45.01589,0,0,0
1775538830,-299.134,70.30229,-97.03,3,2,0.2875665,-295.4162,70.262,-45.05048,0,0,0
1775538830,-299.1227,70.30229,-97.03,3,2,0.2913235,-295.4162,70.262,-45.08566,0,0,0
1775538830,-299.112,70.30229,-97.03,3,2,0.2948989,-295.4162,70.262,-45.12323,0,0,0
1775538830,-299.1001,70.30229,-97.03,3,2,0.2988908,-295.4162,70.262,-45.15898,0,0,0
1775538830,-299.0898,70.30229,-97.03,3,2,0.3023038,-295.4162,70.262,-45.1989,0,0,0
1775538830,-299.0793,70.30229,-97.03,3,2,0.3057936,-295.4162,70.262,-45.23303,0,0,0
1775538830,-299.0689,70.30229,-97.03,3,2,0.3092598,-295.4162,70.262,-45.26793,0,0,0
1775538830,-299.0589,70.30229,-97.03,3,2,0.312606,-295.4162,70.262,-45.30259,0,0,0
1775538830,-299.0483,70.30229,-97.03,3,2,0.316141,-295.4162,70.262,-45.33605,0,0,0
1775538830,-299.0374,70.30229,-97.03,3,2,0.3197558,-295.4162,70.262,-45.3714,0,0,0
1775538830,-299.02,70.30229,-97.03,3,2,0.3255725,-295.4162,70.262,-45.40755,0,0,0
1775538830,-299.0085,70.30229,-97.03,3,2,0.3293872,-295.4162,70.262,-45.46572,0,0,0
1775538830,-298.9974,70.30229,-97.03,3,2,0.3331067,-295.4162,70.262,-45.50386,0,0,0
1775538830,-298.9862,70.30229,-97.03,3,2,0.3368353,-295.4162,70.262,-45.54106,0,0,0
1775538830,-298.9748,70.30229,-97.03,3,2,0.3406192,-295.4162,70.262,-45.57834,0,0,0
1775538830,-298.9636,70.30229,-97.03,3,2,0.3443645,-295.4162,70.262,-45.61618,0,0,0
1775538830,-298.9523,70.30229,-97.03,3,2,0.3481295,-295.4162,70.262,-45.65363,0,0,0
1775538830,-298.9415,70.30229,-97.03,3,2,0.3517352,-295.4162,70.262,-45.69128,0,0,0
1775538830,-298.9305,70.30229,-97.03,3,2,0.3554101,-295.4162,70.262,-45.72734,0,0,0
1775538830,-298.9188,70.30229,-97.03,3,2,0.3593198,-295.4162,70.262,-45.76409,0,0,0
1775538830,-298.907,70.30229,-97.03,3,2,0.3632579,-295.4162,70.262,-45.80319,0,0,0
1775538830,-298.8965,70.30229,-97.03,3,2,0.366724,-295.4162,70.262,-45.84257,0,0,0
1775538830,-298.8858,70.30229,-97.03,3,2,0.3703129,-295.4162,70.262,-45.87723,0,0,0
1775538830,-298.8752,70.30229,-97.03,3,2,0.3738288,-295.4162,70.262,-45.91312,0,0,0
1775538830,-298.8645,70.30229,-97.03,3,2,0.3773867,-295.4162,70.262,-45.94828,0,0,0
1775538830,-298.8524,70.30229,-97.03,3,2,0.3814243,-295.4162,70.262,-45.98386,0,0,0
1775538830,-298.8417,70.30229,-97.03,3,2,0.3849883,-295.4162,70.262,-46.02423,0,0,0
1775538830,-298.8313,70.30229,-97.03,3,2,0.3884691,-295.4162,70.262,-46.05987,0,0,0
1775538830,-298.8214,70.30229,-97.03,3,2,0.3917878,-295.4162,70.262,-46.09468,0,0,0
1775538830,-298.8104,70.30229,-97.03,3,2,0.3954417,-295.4162,70.262,-46.12787,0,0,0
1775538830,-298.799,70.30229,-97.03,3,2,0.3992544,-295.4162,70.262,-46.16441,0,0,0
1775538830,-298.7879,70.30229,-97.03,3,2,0.4029394,-295.4162,70.262,-46.20253,0,0,0
1775538830,-298.7772,70.30229,-97.03,3,2,0.4065194,-295.4162,70.262,-46.23938,0,0,0
1775538830,-298.7673,70.30229,-97.03,3,2,0.4098099,-295.4162,70.262,-46.27518,0,0,0
1775538830,-298.7564,70.30229,-97.03,3,2,0.4134278,-295.4162,70.262,-46.30809,0,0,0
1775538830,-298.7457,70.30229,-97.03,3,2,0.4169973,-295.4162,70.262,-46.34427,0,0,0
1775538830,-298.7346,70.30229,-97.03,3,2,0.4206895,-295.4162,70.262,-46.37996,0,0,0
1775538830,-298.7241,70.30229,-97.03,3,2,0.4242177,-295.4162,70.262,-46.41689,0,0,0
1775538830,-298.7126,70.30229,-97.03,3,2,0.4280184,-295.4162,70.262,-46.45217,0,0,0
1775538830,-298.702,70.30229,-97.03,3,2,0.4315611,-295.4162,70.262,-46.49017,0,0,0
1775538830,-298.6915,70.30229,-97.03,3,2,0.4350567,-295.4162,70.262,-46.5256,0,0,0
1775538830,-298.6808,70.30229,-97.03,3,2,0.4386327,-295.4162,70.262,-46.56056,0,0,0
1775538830,-298.6694,70.30229,-97.03,3,2,0.4424175,-295.4162,70.262,-46.59632,0,0,0
1775538830,-298.6578,70.30229,-97.03,3,2,0.4462912,-295.4162,70.262,-46.63417,0,0,0
1775538830,-298.6474,70.30229,-97.03,3,2,0.4497711,-295.4162,70.262,-46.6729,0,0,0
1775538830,-298.6374,70.30229,-97.03,3,2,0.453103,-295.4162,70.262,-46.7077,0,0,0
1775538830,-298.626,70.30229,-97.03,3,2,0.4568909,-295.4162,70.262,-46.74102,0,0,0
1775538830,-298.614,70.30229,-97.03,3,2,0.4608746,-295.4162,70.262,-46.7789,0,0,0
1775538830,-298.6022,70.30229,-97.03,3,2,0.4648304,-295.4162,70.262,-46.81874,0,0,0
1775538830,-298.5915,70.30229,-97.03,3,2,0.4683854,-295.4162,70.262,-46.8583,0,0,0
1775538830,-298.5805,70.30229,-97.03,3,2,0.4720464,-295.4162,70.262,-46.89384,0,0,0
1775538830,-298.5653,70.30229,-97.03,3,2,0.4771164,-295.4162,70.262,-46.93045,0,0,0
1775538830,-298.5536,70.30229,-97.03,3,2,0.4810196,-295.4162,70.262,-46.98116,0,0,0
1775538830,-298.5425,70.30229,-97.03,3,2,0.4847164,-295.4162,70.262,-47.02019,0,0,0
1775538830,-298.5314,70.30229,-97.03,3,2,0.488436,-295.4162,70.262,-47.05716,0,0,0
1775538830,-298.5211,70.30229,-97.03,3,2,0.4918489,-295.4162,70.262,-47.09435,0,0,0
1775538830,-298.5095,70.30229,-97.03,3,2,0.4957319,-295.4162,70.262,-47.12848,0,0,0
1775538830,-298.4977,70.30229,-97.03,3,2,0.4996404,-295.4162,70.262,-47.16731,0,0,0
1775538830,-298.4871,70.30229,-97.03,3,2,0.5031822,-295.4162,70.262,-47.2064,0,0,0
1775538830,-298.4758,70.30229,-97.03,3,2,0.5069687,-295.4162,70.262,-47.24182,0,0,0
1775538830,-298.4649,70.30229,-97.03,3,2,0.5105914,-295.4162,70.262,-47.27968,0,0,0
1775538830,-298.4534,70.30229,-97.03,3,2,0.5144135,-295.4162,70.262,-47.31591,0,0,0
1775538830,-298.4426,70.30229,-97.03,3,2,0.5180373,-295.4162,70.262,-47.35413,0,0,0
1775538830,-298.4305,70.30229,-97.03,3,2,0.5220789,-295.4162,70.262,-47.39037,0,0,0
1775538830,-298.4195,70.30229,-97.03,3,2,0.5257432,-295.4162,70.262,-47.43079,0,0,0
1775538830,-298.4095,70.30229,-97.03,3,2,0.529057,-295.4162,70.262,-47.46743,0,0,0
1775538830,-298.3989,70.30229,-97.03,3,2,0.532593,-295.4162,70.262,-47.50057,0,0,0
1775538830,-298.3882,70.30229,-97.03,3,2,0.5361643,-295.4162,70.262,-47.53593,0,0,0
1775538830,-298.3769,70.30229,-97.03,3,2,0.5399433,-295.4162,70.262,-47.57164,0,0,0
1775538830,-298.3661,70.30229,-97.03,3,2,0.5435169,-295.4162,70.262,-47.60943,0,0,0
1775538830,-298.3554,70.30229,-97.03,3,2,0.547092,-295.4162,70.262,-47.64516,0,0,0
1775538830,-298.3449,70.30229,-97.03,3,2,0.5506098,-295.4162,70.262,-47.68092,0,0,0
1775538830,-298.3332,70.30229,-97.03,3,2,0.5544943,-295.4162,70.262,-47.71609,0,0,0
1775538830,-298.3226,70.30229,-97.03,3,2,0.5580233,-295.4162,70.262,-47.75494,0,0,0
1775538830,-298.3113,70.30229,-97.03,3,2,0.5618067,-295.4162,70.262,-47.79023,0,0,0
1775538830,-298.3011,70.30229,-97.03,3,2,0.5652139,-295.4162,70.262,-47.82806,0,0,0
1775538830,-298.2911,70.30229,-97.03,3,2,0.5685239,-295.4162,70.262,-47.86214,0,0,0
1775538830,-298.281,70.30229,-97.03,3,2,0.57191,-295.4162,70.262,-47.89524,0,0,0
1775538830,-298.2701,70.30229,-97.03,3,2,0.5755402,-295.4162,70.262,-47.9291,0,0,0
1775538830,-298.259,70.30229,-97.03,3,2,0.5792401,-295.4162,70.262,-47.9654,0,0,0
1775538830,-298.2477,70.30229,-97.03,3,2,0.5829861,-295.4162,70.262,-48.0024,0,0,0
1775538830,-298.237,70.30229,-97.03,3,2,0.5865749,-295.4162,70.262,-48.03986,0,0,0
1775538830,-298.2264,70.30229,-97.03,3,2,0.5901025,-295.4162,70.262,-48.07574,0,0,0
1775538830,-298.2154,70.30229,-97.03,3,2,0.5937543,-295.4162,70.262,-48.11102,0,0,0
1775538830,-298.2044,70.30229,-97.03,3,2,0.5974281,-295.4162,70.262,-48.14754,0,0,0
1775538830,-298.1934,70.30229,-97.03,3,2,0.6010905,-295.4162,70.262,-48.18428,0,0,0
1775538830,-298.1831,70.30229,-97.03,3,2,0.6045272,-295.4162,70.262,-48.2209,0,0,0
1775538830,-298.1725,70.30229,-97.03,3,2,0.6080791,-295.4162,70.262,-48.25527,0,0,0
1775538830,-298.1627,70.30229,-97.03,3,2,0.6113369,-295.4162,70.262,-48.29079,0,0,0
1775538830,-298.1516,70.30229,-97.03,3,2,0.6150343,-295.4162,70.262,-48.32336,0,0,0
1775538830,-298.1402,70.30229,-97.03,3,2,0.6188297,-295.4162,70.262,-48.36034,0,0,0
1775538830,-298.1293,70.30229,-97.03,3,2,0.6224861,-295.4162,70.262,-48.39829,0,0,0
1775538830,-298.1138,70.30229,-97.03,3,2,0.6276559,-295.4162,70.262,-48.43486,0,0,0
1775538830,-298.1027,70.30229,-97.03,3,2,0.6313351,-295.4162,70.262,-48.48656,0,0,0
1775538830,-298.0923,70.30229,-97.03,3,2,0.6348156,-295.4162,70.262,-48.52335,0,0,0
1775538830,-298.0818,70.30229,-97.03,3,2,0.6383302,-295.4162,70.262,-48.55816,0,0,0
1775538830,-298.0704,70.30229,-97.03,3,2,0.6421293,-295.4162,70.262,-48.5933,0,0,0
1775538830,-298.0602,70.30229,-97.03,3,2,0.6455039,-295.4162,70.262,-48.63129,0,0,0
1775538830,-298.0499,70.30229,-97.03,3,2,0.6489576,-295.4162,70.262,-48.66504,0,0,0
1775538830,-298.0402,70.30229,-97.03,3,2,0.652186,-295.4162,70.262,-48.69957,0,0,0
1775538830,-298.0301,70.30229,-97.03,3,2,0.6555535,-295.4162,70.262,-48.73186,0,0,0
1775538830,-298.0184,70.30229,-97.03,3,2,0.6594462,-295.4162,70.262,-48.76553,0,0,0
1775538830,-298.0075,70.30229,-97.03,3,2,0.6630636,-295.4162,70.262,-48.80446,0,0,0
1775538830,-297.9966,70.30229,-97.03,3,2,0.6667277,-295.4162,70.262,-48.84063,0,0,0
1775538830,-297.9857,70.30229,-97.03,3,2,0.6703392,-295.4162,70.262,-48.87727,0,0,0
1775538830,-297.9753,70.30229,-97.03,3,2,0.6737982,-295.4162,70.262,-48.91339,0,0,0
1775538830,-297.9649,70.30229,-97.03,3,2,0.6772638,-295.4162,70.262,-48.94798,0,0,0
1775538830,-297.9533,70.30229,-97.03,3,2,0.6811327,-295.4162,70.262,-48.98264,0,0,0
1775538830,-297.9433,70.30229,-97.03,3,2,0.6844851,-295.4162,70.262,-49.02132,0,0,0
1775538830,-297.933,70.30229,-97.03,3,2,0.6879069,-295.4162,70.262,-49.05485,0,0,0
1775538830,-297.9225,70.30229,-97.03,3,2,0.6913987,-295.4162,70.262,-49.08907,0,0,0
1775538830,-297.912,70.30229,-97.03,3,2,0.6949012,-295.4162,70.262,-49.12399,0,0,0
1775538830,-297.9008,70.30229,-97.03,3,2,0.6986558,-295.4162,70.262,-49.15901,0,0,0
1775538830,-297.8904,70.30229,-97.03,3,2,0.7021235,-295.4162,70.262,-49.19656,0,0,0
1775538830,-297.8802,70.30229,-97.03,3,2,0.7055029,-295.4162,70.262,-49.23123,0,0,0
1775538830,-297.8706,70.30229,-97.03,3,2,0.7087296,-295.4162,70.262,-49.26503,0,0,0
1775538830,-297.8608,70.30229,-97.03,3,2,0.7119815,-295.4162,70.262,-49.29729,0,0,0
1775538830,-297.8509,70.30229,-97.03,3,2,0.7152754,-295.4162,70.262,-49.32981,0,0,0
1775538830,-297.8399,70.30229,-97.03,3,2,0.7189327,-295.4162,70.262,-49.36275,0,0,0
1775538830,-297.8302,70.30229,-97.03,3,2,0.7221893,-295.4162,70.262,-49.39933,0,0,0
1775538830,-297.8195,70.30229,-97.03,3,2,0.7257378,-295.4162,70.262,-49.43189,0,0,0
1775538830,-297.8083,70.30229,-97.03,3,2,0.7294888,-295.4162,70.262,-49.46738,0,0,0
1775538830,-297.7979,70.30229,-97.03,3,2,0.7329471,-295.4162,70.262,-49.50489,0,0,0
1775538830,-297.7872,70.30229,-97.03,3,2,0.7364986,-295.4162,70.262,-49.53947,0,0,0
1775538830,-297.776,70.30229,-97.03,3,2,0.7402553,-295.4162,70.262,-49.57499,0,0,0
1775538830,-297.7653,70.30229,-97.03,3,2,0.7438014,-295.4162,70.262,-49.61255,0,0,0
1775538830,-297.7539,70.30229,-97.03,3,2,0.747613,-295.4162,70.262,-49.64801,0,0,0
1775538830,-297.7441,70.30229,-97.03,3,2,0.7508705,-295.4162,70.262,-49.68613,0,0,0
1775538830,-297.7337,70.30229,-97.03,3,2,0.7543538,-295.4162,70.262,-49.7187,0,0,0
1775538830,-297.7232,70.30229,-97.03,3,2,0.7578463,-295.4162,70.262,-49.75354,0,0,0
1775538830,-297.7126,70.30229,-97.03,3,2,0.761384,-295.4162,70.262,-49.78846,0,0,0
1775538830,-297.702,70.30229,-97.03,3,2,0.7649218,-295.4162,70.262,-49.82384,0,0,0
1775538830,-297.6913,70.30229,-97.03,3,2,0.7684821,-295.4162,70.262,-49.85921,0,0,0
1775538830,-297.6814,70.30229,-97.03,3,2,0.7717852,-295.4162,70.262,-49.89482,0,0,0
1775538830,-297.6717,70.30229,-97.03,3,2,0.7750084,-295.4162,70.262,-49.92785,0,0,0
1775538830,-297.6559,70.30229,-97.03,3,2,0.7802774,-295.4162,70.262,-49.96008,0,0,0
1775538830,-297.6458,70.30229,-97.03,3,2,0.783644,-295.4162,70.262,-50.01277,0,0,0
1775538830,-297.6357,70.30229,-97.03,3,2,0.7869942,-295.4162,70.262,-50.04643,0,0,0
1775538830,-297.6259,70.30229,-97.03,3,2,0.7902924,-295.4162,70.262,-50.07993,0,0,0
1775538830,-297.616,70.30229,-97.03,3,2,0.7935892,-295.4162,70.262,-50.11292,0,0,0
1775538830,-297.6046,70.30229,-97.03,3,2,0.7973655,-295.4162,70.262,-50.14588,0,0,0
1775538830,-297.5927,70.30229,-97.03,3,2,0.8013477,-295.4162,70.262,-50.18365,0,0,0
1775538830,-297.5814,70.30229,-97.03,3,2,0.805117,-295.4162,70.262,-50.22347,0,0,0
1775538830,-297.5713,70.30229,-97.03,3,2,0.8084754,-295.4162,70.262,-50.26116,0,0,0
1775538830,-297.5612,70.30229,-97.03,3,2,0.811844,-295.4162,70.262,-50.29475,0,0,0
1775538830,-297.5505,70.30229,-97.03,3,2,0.8154252,-295.4162,70.262,-50.32843,0,0,0
1775538830,-297.5391,70.30229,-97.03,3,2,0.8192329,-295.4162,70.262,-50.36425,0,0,0
1775538830,-297.5279,70.30229,-97.03,3,2,0.8229505,-295.4162,70.262,-50.40232,0,0,0
1775538830,-297.5167,70.30229,-97.03,3,2,0.8266914,-295.4162,70.262,-50.4395,0,0,0
1775538830,-297.5052,70.30229,-97.03,3,2,0.8305203,-295.4162,70.262,-50.47691,0,0,0
1775538830,-297.493,70.30229,-97.03,3,2,0.8346039,-295.4162,70.262,-50.5152,0,0,0
1775538830,-297.482,70.30229,-97.03,3,2,0.8382528,-295.4162,70.262,-50.55603,0,0,0
1775538830,-297.4699,70.30229,-97.03,3,2,0.8422906,-295.4162,70.262,-50.59252,0,0,0
1775538830,-297.4577,70.30229,-97.03,3,2,0.8463748,-295.4162,70.262,-50.6329,0,0,0
1775538830,-297.4466,70.30229,-97.03,3,2,0.8500609,-295.4162,70.262,-50.67374,0,0,0
1775538830,-297.4348,70.30229,-97.03,3,2,0.853985,-295.4162,70.262,-50.7106,0,0,0
1775538830,-297.4234,70.30229,-97.03,3,2,0.8577856,-295.4162,70.262,-50.74984,0,0,0
1775538830,-297.411,70.30229,-97.03,3,2,0.8619151,-295.4162,70.262,-50.78785,0,0,0
1775538830,-297.3997,70.30229,-97.03,3,2,0.8657045,-295.4162,70.262,-50.82914,0,0,0
1775538830,-297.3892,70.30229,-97.03,3,2,0.8691976,-295.4162,70.262,-50.86704,0,0,0
1775538830,-297.3782,70.30229,-97.03,3,2,0.8728609,-295.4162,70.262,-50.90197,0,0,0
1775538830,-297.3673,70.30229,-97.03,3,2,0.8765047,-295.4162,70.262,-50.9386,0,0,0
1775538830,-297.3543,70.30229,-97.03,3,2,0.8808169,-295.4162,70.262,-50.97504,0,0,0
1775538830,-297.3433,70.30229,-97.03,3,2,0.8845001,-295.4162,70.262,-51.01816,0,0,0
1775538830,-297.3326,70.30229,-97.03,3,2,0.8880556,-295.4162,70.262,-51.05499,0,0,0
1775538830,-297.3217,70.30229,-97.03,3,2,0.891711,-295.4162,70.262,-51.09055,0,0,0
1775538830,-297.31,70.30229,-97.03,3,2,0.8955868,-295.4162,70.262,-51.1271,0,0,0
1775538830,-297.2983,70.30229,-97.03,3,2,0.8994958,-295.4162,70.262,-51.16586,0,0,0
1775538830,-297.2869,70.30229,-97.03,3,2,0.9033144,-295.4162,70.262,-51.20495,0,0,0
1775538830,-297.275,70.30229,-97.03,3,2,0.9072741,-295.4162,70.262,-51.24313,0,0,0
1775538830,-297.2631,70.30229,-97.03,3,2,0.9112472,-295.4162,70.262,-51.28273,0,0,0
1775538830,-297.2512,70.30229,-97.03,3,2,0.9152076,-295.4162,70.262,-51.32246,0,0,0
1775538830,-297.2387,70.30229,-97.03,3,2,0.9193575,-295.4162,70.262,-51.36206,0,0,0
1775538830,-297.228,70.30229,-97.03,3,2,0.9229469,-295.4162,70.262,-51.40356,0,0,0
1775538830,-297.2165,70.30229,-97.03,3,2,0.9267786,-295.4162,70.262,-51.43946,0,0,0
1775538830,-297.2005,70.30229,-97.03,3,2,0.9321076,-295.4162,70.262,-51.47778,0,0,0
1775538830,-297.1895,70.30229,-97.03,3,2,0.9357551,-295.4162,70.262,-51.53107,0,0,0
1775538830,-297.1768,70.30229,-97.03,3,2,0.9399967,-295.4162,70.262,-51.56754,0,0,0
1775538830,-297.1657,70.30229,-97.03,3,2,0.9436858,-295.4162,70.262,-51.60996,0,0,0
1775538830,-297.1552,70.30229,-97.03,3,2,0.9472063,-295.4162,70.262,-51.64685,0,0,0
1775538830,-297.1444,70.30229,-97.03,3,2,0.9507717,-295.4162,70.262,-51.68206,0,0,0
1775538830,-297.1334,70.30229,-97.03,3,2,0.9544582,-295.4162,70.262,-51.71771,0,0,0
1775538830,-297.1223,70.30229,-97.03,3,2,0.9581732,-295.4162,70.262,-51.75458,0,0,0
1775538830,-297.1101,70.30229,-97.03,3,2,0.9622155,-295.4162,70.262,-51.79173,0,0,0
1775538830,-297.0982,70.30229,-97.03,3,2,0.9661945,-295.4162,70.262,-51.83215,0,0,0
1775538830,-297.0875,70.30229,-97.03,3,2,0.9697748,-295.4162,70.262,-51.87194,0,0,0
1775538830,-297.0773,70.30229,-97.03,3,2,0.9731655,-295.4162,70.262,-51.90774,0,0,0
1775538830,-297.0675,70.30229,-97.03,3,2,0.9764391,-295.4162,70.262,-51.94165,0,0,0
1775538830,-297.0556,70.30229,-97.03,3,2,0.980405,-295.4162,70.262,-51.97438,0,0,0
1775538830,-297.0441,70.30229,-97.03,3,2,0.9842244,-295.4162,70.262,-52.01404,0,0,0
1775538830,-297.0332,70.30229,-97.03,3,2,0.9878563,-295.4162,70.262,-52.05223,0,0,0
1775538830,-297.0231,70.30229,-97.03,3,2,0.9912376,-295.4162,70.262,-52.08855,0,0,0
1775538830,-297.0128,70.30229,-97.03,3,2,0.994683,-295.4162,70.262,-52.12237,0,0,0
1775538830,-297.0016,70.30229,-97.03,3,2,0.998404,-295.4162,70.262,-52.15682,0,0,0
1775538830,-296.9903,70.30229,-97.03,3,2,1.002168,-295.4162,70.262,-52.19403,0,0,0
1775538830,-296.9802,70.30229,-97.03,3,2,1.005538,-295.4162,70.262,-52.23167,0,0,0
1775538830,-296.9696,70.30229,-97.03,3,2,1.009068,-295.4162,70.262,-52.26537,0,0,0
1775538830,-296.9595,70.30229,-97.03,3,2,1.012437,-295.4162,70.262,-52.30067,0,0,0
1775538830,-296.9492,70.30229,-97.03,3,2,1.01589,-295.4162,70.262,-52.33435,0,0,0
1775538830,-296.9384,70.30229,-97.03,3,2,1.019478,-295.4162,70.262,-52.36889,0,0,0
1775538830,-296.9279,70.30229,-97.03,3,2,1.022975,-295.4162,70.262,-52.40477,0,0,0
1775538830,-296.9179,70.30229,-97.03,3,2,1.026303,-295.4162,70.262,-52.43974,0,0,0
1775538830,-296.9074,70.30229,-97.03,3,2,1.029807,-295.4162,70.262,-52.47302,0,0,0
