Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774927497,-256.2664,70.29733,-97.03143,1.67,3,30.19844,0,0,0,0,0,0
1774927497,-256.2556,70.29733,-97.03143,1.67,3,30.20494,0,0,0,0,0,0
1774927497,-256.2458,70.29733,-97.03143,1.67,3,30.21076,0,0,0,0,0,0
1774927497,-256.2358,70.29733,-97.03143,1.67,3,30.21677,0,0,0,0,0,0
1774927497,-256.2256,70.29733,-97.03143,1.67,3,30.22285,0,0,0,0,0,0
1774927497,-256.2169,70.29733,-97.03143,1.67,3,30.2281,0,0,0,0,0,0
1774927497,-256.2047,70.29733,-97.03143,1.67,3,30.23539,0,0,0,0,0,0
1774927497,-256.1947,70.29733,-97.03143,1.67,3,30.24141,0,0,0,0,0,0
1774927497,-256.1853,70.29733,-97.03143,1.67,3,30.24703,0,0,0,0,0,0
1774927497,-256.1732,70.29733,-97.03143,1.67,3,30.25426,0,0,0,0,0,0
1774927497,-256.1624,70.29733,-97.03143,1.67,3,30.26074,0,0,0,0,0,0
1774927497,-256.1528,70.29733,-97.03143,1.67,3,30.26646,0,0,0,0,0,0
1774927497,-256.1429,70.29733,-97.03143,1.67,3,30.27238,0,0,0,0,0,0
1774927497,-256.1316,70.29733,-97.03143,1.67,3,30.27918,0,0,0,0,0,0
1774927497,-256.1224,70.29733,-97.03143,1.67,3,30.2847,0,0,0,0,0,0
1774927497,-256.1123,70.29733,-97.03143,1.67,3,30.29074,0,0,0,0,0,0
1774927497,-256.1035,70.29733,-97.03143,1.67,3,30.29601,0,0,0,0,0,0
1774927497,-256.0933,70.29733,-97.03143,1.67,3,30.3021,0,0,0,0,0,0
1774927497,-256.0826,70.29733,-97.03143,1.67,3,30.30852,0,0,0,0,0,0
1774927497,-256.0716,70.29733,-97.03143,1.67,3,30.31511,0,0,0,0,0,0
1774927497,-256.062,70.29733,-97.03143,1.67,3,30.32082,0,0,0,0,0,0
1774927497,-256.0533,70.29733,-97.03143,1.67,3,30.32606,0,0,0,0,0,0
1774927497,-256.0433,70.29733,-97.03143,1.67,3,30.33207,0,0,0,0,0,0
1774927497,-256.0347,70.29733,-97.03143,1.67,3,30.33718,0,0,0,0,0,0
1774927497,-256.0267,70.29733,-97.03143,1.67,3,30.34201,0,0,0,0,0,0
1774927497,-256.0175,70.29733,-97.03143,1.67,3,30.34746,0,0,0,0,0,0
1774927497,-256.0031,70.29733,-97.03143,1.67,3,30.35613,0,0,0,0,0,0
1774927497,-255.9942,70.29733,-97.03143,1.67,3,30.36145,0,0,0,0,0,0
1774927497,-255.985,70.29733,-97.03143,1.67,3,30.36697,0,0,0,0,0,0
1774927497,-255.9735,70.29733,-97.03143,1.67,3,30.3738,0,0,0,0,0,0
1774927497,-255.9645,70.29733,-97.03143,1.67,3,30.37922,0,0,0,0,0,0
1774927497,-255.9538,70.29733,-97.03143,1.67,3,30.38563,0,0,0,0,0,0
1774927497,-255.9444,70.29733,-97.03143,1.67,3,30.39128,0,0,0,0,0,0
1774927497,-255.9363,70.29733,-97.03143,1.67,3,30.39612,0,0,0,0,0,0
1774927497,-255.9274,70.29733,-97.03143,1.67,3,30.40143,0,0,0,0,0,0
1774927497,-255.9188,70.29733,-97.03143,1.67,3,30.40658,0,0,0,0,0,0
1774927497,-255.9062,70.29733,-97.03143,1.67,3,30.41413,0,0,0,0,0,0
1774927497,-255.895,70.29733,-97.03143,1.67,3,30.42085,0,0,0,0,0,0
1774927497,-255.8865,70.29733,-97.03143,1.67,3,30.42591,0,0,0,0,0,0
1774927497,-255.8746,70.29733,-97.03143,1.67,3,30.43302,0,0,0,0,0,0
1774927497,-255.8638,70.29733,-97.03143,1.67,3,30.43953,0,0,0,0,0,0
1774927497,-255.8547,70.29733,-97.03143,1.67,3,30.44495,0,0,0,0,0,0
1774927497,-255.8455,70.29733,-97.03143,1.67,3,30.45049,0,0,0,0,0,0
1774927497,-255.8358,70.29733,-97.03143,1.67,3,30.45631,0,0,0,0,0,0
1774927497,-255.826,70.29733,-97.03143,1.67,3,30.46212,0,0,0,0,0,0
1774927497,-255.8175,70.29733,-97.03143,1.67,3,30.46725,0,0,0,0,0,0
1774927497,-255.8067,70.29733,-97.03143,1.67,3,30.47372,0,0,0,0,0,0
1774927497,-255.7982,70.29733,-97.03143,1.67,3,30.47881,0,0,0,0,0,0
1774927497,-255.7897,70.29733,-97.03143,1.67,3,30.4839,0,0,0,0,0,0
1774927497,-255.779,70.29733,-97.03143,1.67,3,30.49028,0,0,0,0,0,0
1774927497,-255.7712,70.29733,-97.03143,1.67,3,30.49497,0,0,0,0,0,0
1774927497,-255.7609,70.29733,-97.03143,1.67,3,30.50113,0,0,0,0,0,0
1774927497,-255.7514,70.29733,-97.03143,1.67,3,30.50679,0,0,0,0,0,0
1774927497,-255.739,70.29733,-97.03143,1.67,3,30.51426,0,0,0,0,0,0
1774927497,-255.7292,70.29733,-97.03143,1.67,3,30.52014,0,0,0,0,0,0
1774927497,-255.7198,70.29733,-97.03143,1.67,3,30.52576,0,0,0,0,0,0
1774927497,-255.7081,70.29733,-97.03143,1.67,3,30.53276,0,0,0,0,0,0
1774927497,-255.6971,70.29733,-97.03143,1.67,3,30.53937,0,0,0,0,0,0
1774927497,-255.6865,70.29733,-97.03143,1.67,3,30.54569,0,0,0,0,0,0
1774927497,-255.6765,70.29733,-97.03143,1.67,3,30.55166,0,0,0,0,0,0
1774927497,-255.6689,70.29733,-97.03143,1.67,3,30.55621,0,0,0,0,0,0
1774927497,-255.6604,70.29733,-97.03143,1.67,3,30.56132,0,0,0,0,0,0
1774927497,-255.6511,70.29733,-97.03143,1.67,3,30.56691,0,0,0,0,0,0
1774927497,-255.6415,70.29733,-97.03143,1.67,3,30.57261,0,0,0,0,0,0
1774927497,-255.6335,70.29733,-97.03143,1.67,3,30.57743,0,0,0,0,0,0
1774927497,-255.624,70.29733,-97.03143,1.67,3,30.5831,0,0,0,0,0,0
1774927497,-255.6123,70.29733,-97.03143,1.67,3,30.59013,0,0,0,0,0,0
1774927497,-255.6013,70.29733,-97.03143,1.67,3,30.59673,0,0,0,0,0,0
1774927497,-255.5918,70.29733,-97.03143,1.67,3,30.60238,0,0,0,0,0,0
1774927497,-255.5801,70.29733,-97.03143,1.67,3,30.60939,0,0,0,0,0,0
1774927497,-255.5694,70.29733,-97.03143,1.67,3,30.61579,0,0,0,0,0,0
1774927497,-255.559,70.29733,-97.03143,1.67,3,30.62202,0,0,0,0,0,0
1774927497,-255.549,70.29733,-97.03143,1.67,3,30.628,0,0,0,0,0,0
1774927497,-255.5387,70.29733,-97.03143,1.67,3,30.63417,0,0,0,0,0,0
1774927497,-255.5287,70.29733,-97.03143,1.67,3,30.64015,0,0,0,0,0,0
1774927497,-255.5187,70.29733,-97.03143,1.67,3,30.64617,0,0,0,0,0,0
1774927497,-255.5076,70.29733,-97.03143,1.67,3,30.65278,0,0,0,0,0,0
1774927497,-255.4996,70.29733,-97.03143,1.67,3,30.65756,0,0,0,0,0,0
1774927497,-255.4889,70.29733,-97.03143,1.67,3,30.66401,0,0,0,0,0,0
1774927497,-255.4788,70.29733,-97.03143,1.67,3,30.67003,0,0,0,0,0,0
1774927497,-255.4697,70.29733,-97.03143,1.67,3,30.6755,0,0,0,0,0,0
1774927497,-255.4608,70.29733,-97.03143,1.67,3,30.68082,0,0,0,0,0,0
1774927497,-255.452,70.29733,-97.03143,1.67,3,30.68607,0,0,0,0,0,0
1774927497,-255.44,70.29733,-97.03143,1.67,3,30.6933,0,0,0,0,0,0
1774927497,-255.4285,70.29733,-97.03143,1.67,3,30.70018,0,0,0,0,0,0
1774927497,-255.4194,70.29733,-97.03143,1.67,3,30.70562,0,0,0,0,0,0
1774927497,-255.4108,70.29733,-97.03143,1.67,3,30.71077,0,0,0,0,0,0
1774927497,-255.4027,70.29733,-97.03143,1.67,3,30.71562,0,0,0,0,0,0
1774927497,-255.394,70.29733,-97.03143,1.67,3,30.72081,0,0,0,0,0,0
1774927497,-255.3849,70.29733,-97.03143,1.67,3,30.72626,0,0,0,0,0,0
1774927497,-255.375,70.29733,-97.03143,1.67,3,30.73221,0,0,0,0,0,0
1774927497,-255.3658,70.29733,-97.03143,1.67,3,30.73771,0,0,0,0,0,0
1774927497,-255.3544,70.29733,-97.03143,1.67,3,30.74451,0,0,0,0,0,0
1774927497,-255.3434,70.29733,-97.03143,1.67,3,30.75111,0,0,0,0,0,0
1774927497,-255.3337,70.29733,-97.03143,1.67,3,30.75691,0,0,0,0,0,0
1774927497,-255.3237,70.29733,-97.03143,1.67,3,30.76288,0,0,0,0,0,0
1774927497,-255.3147,70.29733,-97.03143,1.67,3,30.76828,0,0,0,0,0,0
1774927497,-255.306,70.29733,-97.03143,1.67,3,30.77349,0,0,0,0,0,0
1774927497,-255.2984,70.29733,-97.03143,1.67,3,30.77804,0,0,0,0,0,0
1774927497,-255.29,70.29733,-97.03143,1.67,3,30.78309,0,0,0,0,0,0
1774927497,-255.2777,70.29733,-97.03143,1.67,3,30.79044,0,0,0,0,0,0
1774927497,-255.2673,70.29733,-97.03143,1.67,3,30.79672,0,0,0,0,0,0
1774927497,-255.2561,70.29733,-97.03143,1.67,3,30.8034,0,0,0,0,0,0
1774927497,-255.2469,70.29733,-97.03143,1.67,3,30.80892,0,0,0,0,0,0
1774927497,-255.235,70.29733,-97.03143,1.67,3,30.81605,0,0,0,0,0,0
1774927497,-255.2263,70.29733,-97.03143,1.67,3,30.82126,0,0,0,0,0,0
1774927497,-255.2181,70.29733,-97.03143,1.67,3,30.82616,0,0,0,0,0,0
1774927497,-255.2016,70.29733,-97.03143,1.67,3,30.83607,0,0,0,0,0,0
1774927497,-255.1935,70.29733,-97.03143,1.67,3,30.84088,0,0,0,0,0,0
1774927497,-255.184,70.29733,-97.03143,1.67,3,30.8466,0,0,0,0,0,0
1774927497,-255.1728,70.29733,-97.03143,1.67,3,30.85326,0,0,0,0,0,0
1774927497,-255.1626,70.29733,-97.03143,1.67,3,30.85937,0,0,0,0,0,0
1774927497,-255.1531,70.29733,-97.03143,1.67,3,30.86508,0,0,0,0,0,0
1774927497,-255.1432,70.29733,-97.03143,1.67,3,30.87101,0,0,0,0,0,0
1774927497,-255.1339,70.29733,-97.03143,1.67,3,30.87656,0,0,0,0,0,0
1774927497,-255.1233,70.29733,-97.03143,1.67,3,30.88293,0,0,0,0,0,0
1774927497,-255.1138,70.29733,-97.03143,1.67,3,30.88859,0,0,0,0,0,0
1774927497,-255.1043,70.29733,-97.03143,1.67,3,30.89432,0,0,0,0,0,0
1774927497,-255.0947,70.29733,-97.03143,1.67,3,30.90004,0,0,0,0,0,0
1774927497,-255.0855,70.29733,-97.03143,1.67,3,30.90554,0,0,0,0,0,0
1774927497,-255.0761,70.29733,-97.03143,1.67,3,30.91115,0,0,0,0,0,0
1774927497,-255.0658,70.29733,-97.03143,1.67,3,30.91736,0,0,0,0,0,0
1774927497,-255.0555,70.29733,-97.03143,1.67,3,30.92354,0,0,0,0,0,0
1774927497,-255.0453,70.29733,-97.03143,1.67,3,30.92961,0,0,0,0,0,0
1774927497,-255.037,70.29733,-97.03143,1.67,3,30.93458,0,0,0,0,0,0
1774927497,-255.0298,70.29733,-97.03143,1.67,3,30.93892,0,0,0,0,0,0
1774927497,-255.0219,70.29733,-97.03143,1.67,3,30.94365,0,0,0,0,0,0
1774927497,-255.0085,70.29733,-97.03143,1.67,3,30.95166,0,0,0,0,0,0
1774927497,-254.9991,70.29733,-97.03143,1.67,3,30.9573,0,0,0,0,0,0
1774927497,-254.9915,70.29733,-97.03143,1.67,3,30.96184,0,0,0,0,0,0
1774927497,-254.9828,70.29733,-97.03143,1.67,3,30.96707,0,0,0,0,0,0
1774927497,-254.9693,70.29733,-97.03143,1.67,3,30.97513,0,0,0,0,0,0
1774927497,-254.9599,70.29733,-97.03143,1.67,3,30.98075,0,0,0,0,0,0
1774927497,-254.9511,70.29733,-97.03143,1.67,3,30.98603,0,0,0,0,0,0
1774927497,-254.9424,70.29733,-97.03143,1.67,3,30.99122,0,0,0,0,0,0
1774927497,-254.9336,70.29733,-97.03143,1.67,3,30.99652,0,0,0,0,0,0
1774927497,-254.9244,70.29733,-97.03143,1.67,3,31.00203,0,0,0,0,0,0
1774927497,-254.9157,70.29733,-97.03143,1.67,3,31.00718,0,0,0,0,0,0
1774927497,-254.9015,70.29733,-97.03143,1.67,3,31.0157,0,0,0,0,0,0
1774927497,-254.8928,70.29733,-97.03143,1.67,3,31.0209,0,0,0,0,0,0
1774927497,-254.8824,70.29733,-97.03143,1.67,3,31.02715,0,0,0,0,0,0
1774927497,-254.8725,70.29733,-97.03143,1.67,3,31.0331,0,0,0,0,0,0
1774927497,-254.863,70.29733,-97.03143,1.67,3,31.03876,0,0,0,0,0,0
1774927497,-254.8521,70.29733,-97.03143,1.67,3,31.04527,0,0,0,0,0,0
1774927497,-254.8427,70.29733,-97.03143,1.67,3,31.0509,0,0,0,0,0,0
1774927497,-254.835,70.29733,-97.03143,1.67,3,31.05556,0,0,0,0,0,0
1774927497,-254.8217,70.29733,-97.03143,1.67,3,31.06352,0,0,0,0,0,0
1774927498,-254.8123,70.29733,-97.03143,1.67,3,31.06916,0,0,0,0,0,0
1774927498,-254.8024,70.29733,-97.03143,1.67,3,31.07508,0,0,0,0,0,0
1774927498,-254.7935,70.29733,-97.03143,1.67,3,31.08039,0,0,0,0,0,0
1774927498,-254.7858,70.29733,-97.03143,1.67,3,31.08499,0,0,0,0,0,0
1774927498,-254.7771,70.29733,-97.03143,1.67,3,31.09022,0,0,0,0,0,0
1774927498,-254.7696,70.29733,-97.03143,1.67,3,31.09472,0,0,0,0,0,0
1774927498,-254.7584,70.29733,-97.03143,1.67,3,31.1014,0,0,0,0,0,0
1774927498,-254.75,70.29733,-97.03143,1.67,3,31.10644,0,0,0,0,0,0
1774927498,-254.7373,70.29733,-97.03143,1.67,3,31.11403,0,0,0,0,0,0
1774927498,-254.7267,70.29733,-97.03143,1.67,3,31.12037,0,0,0,0,0,0
1774927498,-254.7173,70.29733,-97.03143,1.67,3,31.12599,0,0,0,0,0,0
1774927498,-254.7083,70.29733,-97.03143,1.67,3,31.13144,0,0,0,0,0,0
1774927498,-254.6992,70.29733,-97.03143,1.67,3,31.13683,0,0,0,0,0,0
1774927498,-254.6904,70.29733,-97.03143,1.67,3,31.14215,0,0,0,0,0,0
1774927498,-254.683,70.29733,-97.03143,1.67,3,31.14659,0,0,0,0,0,0
1774927498,-254.6691,70.29733,-97.03143,1.67,3,31.15487,0,0,0,0,0,0
1774927498,-254.6614,70.29733,-97.03143,1.67,3,31.15953,0,0,0,0,0,0
1774927498,-254.6538,70.29733,-97.03143,1.67,3,31.16405,0,0,0,0,0,0
1774927498,-254.6423,70.29733,-97.03143,1.67,3,31.17094,0,0,0,0,0,0
1774927498,-254.632,70.29733,-97.03143,1.67,3,31.17712,0,0,0,0,0,0
1774927498,-254.6215,70.29733,-97.03143,1.67,3,31.1834,0,0,0,0,0,0
1774927498,-254.6124,70.29733,-97.03143,1.67,3,31.18886,0,0,0,0,0,0
1774927498,-254.6024,70.29733,-97.03143,1.67,3,31.19482,0,0,0,0,0,0
1774927498,-254.5915,70.29733,-97.03143,1.67,3,31.20136,0,0,0,0,0,0
1774927498,-254.5818,70.29733,-97.03143,1.67,3,31.20717,0,0,0,0,0,0
1774927498,-254.5714,70.29733,-97.03143,1.67,3,31.2134,0,0,0,0,0,0
1774927498,-254.5614,70.29733,-97.03143,1.67,3,31.21942,0,0,0,0,0,0
1774927498,-254.5535,70.29733,-97.03143,1.67,3,31.22415,0,0,0,0,0,0
1774927498,-254.5449,70.29733,-97.03143,1.67,3,31.22928,0,0,0,0,0,0
1774927498,-254.5367,70.29733,-97.03143,1.67,3,31.23421,0,0,0,0,0,0
1774927498,-254.5291,70.29733,-97.03143,1.67,3,31.23874,0,0,0,0,0,0
1774927498,-254.5196,70.29733,-97.03143,1.67,3,31.24445,0,0,0,0,0,0
1774927498,-254.5084,70.29733,-97.03143,1.67,3,31.25112,0,0,0,0,0,0
1774927498,-254.5004,70.29733,-97.03143,1.67,3,31.25593,0,0,0,0,0,0
1774927498,-254.4904,70.29733,-97.03143,1.67,3,31.26193,0,0,0,0,0,0
1774927498,-254.4801,70.29733,-97.03143,1.67,3,31.26809,0,0,0,0,0,0
1774927498,-254.471,70.29733,-97.03143,1.67,3,31.27354,0,0,0,0,0,0
1774927498,-254.4634,70.29733,-97.03143,1.67,3,31.27808,0,0,0,0,0,0
1774927498,-254.4546,70.29733,-97.03143,1.67,3,31.28336,0,0,0,0,0,0
1774927498,-254.446,70.29733,-97.03143,1.67,3,31.28852,0,0,0,0,0,0
1774927498,-254.4384,70.29733,-97.03143,1.67,3,31.29305,0,0,0,0,0,0
1774927498,-254.4292,70.29733,-97.03143,1.67,3,31.29854,0,0,0,0,0,0
1774927498,-254.4186,70.29733,-97.03143,1.67,3,31.30491,0,0,0,0,0,0
1774927498,-254.4103,70.29733,-97.03143,1.67,3,31.30987,0,0,0,0,0,0
1774927498,-254.4025,70.29733,-97.03143,1.67,3,31.31454,0,0,0,0,0,0
1774927498,-254.3949,70.29733,-97.03143,1.67,3,31.31911,0,0,0,0,0,0
1774927498,-254.3715,70.29733,-97.03143,1.67,3,31.33308,0,0,0,0,0,0
1774927498,-254.3614,70.29733,-97.03143,1.67,3,31.33913,0,0,0,0,0,0
1774927498,-254.3533,70.29733,-97.03143,1.67,3,31.34399,0,0,0,0,0,0
1774927498,-254.3422,70.29733,-97.03143,1.67,3,31.35065,0,0,0,0,0,0
1774927498,-254.3337,70.29733,-97.03143,1.67,3,31.35574,0,0,0,0,0,0
1774927498,-254.3243,70.29733,-97.03143,1.67,3,31.36138,0,0,0,0,0,0
1774927498,-254.3143,70.29733,-97.03143,1.67,3,31.36732,0,0,0,0,0,0
1774927498,-254.306,70.29733,-97.03143,1.67,3,31.37234,0,0,0,0,0,0
1774927498,-254.2967,70.29733,-97.03143,1.67,3,31.37791,0,0,0,0,0,0
1774927498,-254.2874,70.29733,-97.03143,1.67,3,31.38343,0,0,0,0,0,0
1774927498,-254.2776,70.29733,-97.03143,1.67,3,31.38931,0,0,0,0,0,0
1774927498,-254.2665,70.29733,-97.03143,1.67,3,31.39594,0,0,0,0,0,0
1774927498,-254.2566,70.29733,-97.03143,1.67,3,31.40189,0,0,0,0,0,0
1774927498,-254.2469,70.29733,-97.03143,1.67,3,31.40772,0,0,0,0,0,0
1774927498,-254.2378,70.29733,-97.03143,1.67,3,31.41315,0,0,0,0,0,0
1774927498,-254.2296,70.29733,-97.03143,1.67,3,31.41806,0,0,0,0,0,0
1774927498,-254.2223,70.29733,-97.03143,1.67,3,31.42243,0,0,0,0,0,0
1774927498,-254.2146,70.29733,-97.03143,1.67,3,31.42708,0,0,0,0,0,0
1774927498,-254.2032,70.29733,-97.03143,1.67,3,31.4339,0,0,0,0,0,0
1774927498,-254.1944,70.29733,-97.03143,1.67,3,31.43913,0,0,0,0,0,0
1774927498,-254.1848,70.29733,-97.03143,1.67,3,31.4449,0,0,0,0,0,0
1774927498,-254.1749,70.29733,-97.03143,1.67,3,31.45081,0,0,0,0,0,0
1774927498,-254.1653,70.29733,-97.03143,1.67,3,31.45658,0,0,0,0,0,0
1774927498,-254.1565,70.29733,-97.03143,1.67,3,31.46183,0,0,0,0,0,0
1774927498,-254.1481,70.29733,-97.03143,1.67,3,31.46691,0,0,0,0,0,0
1774927498,-254.1393,70.29733,-97.03143,1.67,3,31.47217,0,0,0,0,0,0
1774927498,-254.1294,70.29733,-97.03143,1.67,3,31.47806,0,0,0,0,0,0
1774927498,-254.1219,70.29733,-97.03143,1.67,3,31.48259,0,0,0,0,0,0
1774927498,-254.1144,70.29733,-97.03143,1.67,3,31.48705,0,0,0,0,0,0
1774927498,-254.1035,70.29733,-97.03143,1.67,3,31.49357,0,0,0,0,0,0
1774927498,-254.0929,70.29733,-97.03143,1.67,3,31.49995,0,0,0,0,0,0
1774927498,-254.0817,70.29733,-97.03143,1.67,3,31.50667,0,0,0,0,0,0
1774927498,-254.0719,70.29733,-97.03143,1.67,3,31.51251,0,0,0,0,0,0
1774927498,-254.063,70.29733,-97.03143,1.67,3,31.51782,0,0,0,0,0,0
1774927498,-254.0554,70.29733,-97.03143,1.67,3,31.5224,0,0,0,0,0,0
1774927498,-254.0483,70.29733,-97.03143,1.67,3,31.52663,0,0,0,0,0,0
1774927498,-254.0362,70.29733,-97.03143,1.67,3,31.53389,0,0,0,0,0,0
1774927498,-254.0267,70.29733,-97.03143,1.67,3,31.53956,0,0,0,0,0,0
1774927498,-254.0186,70.29733,-97.03143,1.67,3,31.5444,0,0,0,0,0,0
1774927498,-254.0084,70.29733,-97.03143,1.67,3,31.55056,0,0,0,0,0,0
1774927498,-253.9992,70.29733,-97.03143,1.67,3,31.55607,0,0,0,0,0,0
1774927498,-253.9908,70.29733,-97.03143,1.67,3,31.56109,0,0,0,0,0,0
1774927498,-253.982,70.29733,-97.03143,1.67,3,31.56636,0,0,0,0,0,0
1774927498,-253.9728,70.29733,-97.03143,1.67,3,31.57183,0,0,0,0,0,0
1774927498,-253.9643,70.29733,-97.03143,1.67,3,31.57694,0,0,0,0,0,0
1774927498,-253.9557,70.29733,-97.03143,1.67,3,31.58211,0,0,0,0,0,0
1774927498,-253.9462,70.29733,-97.03143,1.67,3,31.5878,0,0,0,0,0,0
1774927498,-253.9371,70.29733,-97.03143,1.67,3,31.59326,0,0,0,0,0,0
1774927498,-253.9281,70.29733,-97.03143,1.67,3,31.59863,0,0,0,0,0,0
1774927498,-253.9198,70.29733,-97.03143,1.67,3,31.60357,0,0,0,0,0,0
1774927498,-253.9111,70.29733,-97.03143,1.67,3,31.60881,0,0,0,0,0,0
1774927498,-253.9029,70.29733,-97.03143,1.67,3,31.61369,0,0,0,0,0,0
1774927498,-253.8931,70.29733,-97.03143,1.67,3,31.61956,0,0,0,0,0,0
1774927498,-253.8838,70.29733,-97.03143,1.67,3,31.62516,0,0,0,0,0,0
1774927498,-253.8746,70.29733,-97.03143,1.67,3,31.63068,0,0,0,0,0,0
1774927498,-253.8656,70.29733,-97.03143,1.67,3,31.63605,0,0,0,0,0,0
1774927498,-253.8573,70.29733,-97.03143,1.67,3,31.64104,0,0,0,0,0,0
1774927498,-253.8485,70.29733,-97.03143,1.67,3,31.64627,0,0,0,0,0,0
1774927498,-253.8394,70.29733,-97.03143,1.67,3,31.65175,0,0,0,0,0,0
1774927498,-253.831,70.29733,-97.03143,1.67,3,31.65675,0,0,0,0,0,0
1774927498,-253.8224,70.29733,-97.03143,1.67,3,31.66191,0,0,0,0,0,0
1774927498,-253.8148,70.29733,-97.03143,1.67,3,31.66649,0,0,0,0,0,0
1774927498,-253.8045,70.29733,-97.03143,1.67,3,31.67262,0,0,0,0,0,0
1774927498,-253.7973,70.29733,-97.03143,1.67,3,31.67693,0,0,0,0,0,0
1774927498,-253.7899,70.29733,-97.03143,1.67,3,31.68138,0,0,0,0,0,0
1774927498,-253.7813,70.29733,-97.03143,1.67,3,31.68655,0,0,0,0,0,0
1774927498,-253.7714,70.29733,-97.03143,1.67,3,31.69248,0,0,0,0,0,0
1774927498,-253.7636,70.29733,-97.03143,1.67,3,31.69716,0,0,0,0,0,0
1774927498,-253.7549,70.29733,-97.03143,1.67,3,31.70235,0,0,0,0,0,0
1774927498,-253.7462,70.29733,-97.03143,1.67,3,31.70755,0,0,0,0,0,0
1774927498,-253.7352,70.29733,-97.03143,1.67,3,31.71412,0,0,0,0,0,0
1774927498,-253.7253,70.29733,-97.03143,1.67,3,31.72006,0,0,0,0,0,0
1774927498,-253.7157,70.29733,-97.03143,1.67,3,31.72581,0,0,0,0,0,0
1774927498,-253.705,70.29733,-97.03143,1.67,3,31.73223,0,0,0,0,0,0
1774927498,-253.6964,70.29733,-97.03143,1.67,3,31.73741,0,0,0,0,0,0
1774927498,-253.6879,70.29733,-97.03143,1.67,3,31.74244,0,0,0,0,0,0
1774927498,-253.6799,70.29733,-97.03143,1.67,3,31.74725,0,0,0,0,0,0
1774927498,-253.6714,70.29733,-97.03143,1.67,3,31.75233,0,0,0,0,0,0
1774927498,-253.6638,70.29733,-97.03143,1.67,3,31.75691,0,0,0,0,0,0
1774927498,-253.6529,70.29733,-97.03143,1.67,3,31.76343,0,0,0,0,0,0
1774927498,-253.6387,70.29733,-97.03143,1.67,3,31.7719,0,0,0,0,0,0
1774927498,-253.6304,70.29733,-97.03143,1.67,3,31.7769,0,0,0,0,0,0
1774927498,-253.6219,70.29733,-97.03143,1.67,3,31.78195,0,0,0,0,0,0
1774927498,-253.612,70.29733,-97.03143,1.67,3,31.78789,0,0,0,0,0,0
1774927498,-253.6041,70.29733,-97.03143,1.67,3,31.79261,0,0,0,0,0,0
1774927498,-253.5939,70.29733,-97.03143,1.67,3,31.79872,0,0,0,0,0,0
1774927498,-253.5838,70.29733,-97.03143,1.67,3,31.80482,0,0,0,0,0,0
1774927498,-253.5748,70.29733,-97.03143,1.67,3,31.81017,0,0,0,0,0,0
1774927498,-253.5669,70.29733,-97.03143,1.67,3,31.81491,0,0,0,0,0,0
1774927498,-253.5599,70.29733,-97.03143,1.67,3,31.81911,0,0,0,0,0,0
1774927498,-253.5522,70.29733,-97.03143,1.67,3,31.82371,0,0,0,0,0,0
1774927498,-253.541,70.29733,-97.03143,1.67,3,31.8304,0,0,0,0,0,0
1774927498,-253.5312,70.29733,-97.03143,1.67,3,31.8363,0,0,0,0,0,0
1774927498,-253.5238,70.29733,-97.03143,1.67,3,31.84073,0,0,0,0,0,0
1774927498,-253.5134,70.29733,-97.03143,1.67,3,31.84695,0,0,0,0,0,0
1774927498,-253.5045,70.29733,-97.03143,1.67,3,31.85227,0,0,0,0,0,0
1774927498,-253.4965,70.29733,-97.03143,1.67,3,31.85705,0,0,0,0,0,0
1774927498,-253.4892,70.29733,-97.03143,1.67,3,31.86147,0,0,0,0,0,0
1774927498,-253.4812,70.29733,-97.03143,1.67,3,31.86621,0,0,0,0,0,0
1774927498,-253.4704,70.29733,-97.03143,1.67,3,31.87271,0,0,0,0,0,0
1774927498,-253.4624,70.29733,-97.03143,1.67,3,31.87749,0,0,0,0,0,0
1774927498,-253.4539,70.29733,-97.03143,1.67,3,31.88262,0,0,0,0,0,0
1774927498,-253.4454,70.29733,-97.03143,1.67,3,31.88769,0,0,0,0,0,0
1774927498,-253.4299,70.29733,-97.03143,1.67,3,31.897,0,0,0,0,0,0
1774927498,-253.4213,70.29733,-97.03143,1.67,3,31.90212,0,0,0,0,0,0
1774927498,-253.413,70.29733,-97.03143,1.67,3,31.90712,0,0,0,0,0,0
1774927498,-253.4045,70.29733,-97.03143,1.67,3,31.91219,0,0,0,0,0,0
1774927498,-253.3947,70.29733,-97.03143,1.67,3,31.91804,0,0,0,0,0,0
1774927498,-253.3865,70.29733,-97.03143,1.67,3,31.92296,0,0,0,0,0,0
1774927498,-253.3796,70.29733,-97.03143,1.67,3,31.92712,0,0,0,0,0,0
1774927498,-253.3692,70.29733,-97.03143,1.67,3,31.93334,0,0,0,0,0,0
1774927498,-253.3604,70.29733,-97.03143,1.67,3,31.93863,0,0,0,0,0,0
1774927498,-253.3518,70.29733,-97.03143,1.67,3,31.94375,0,0,0,0,0,0
1774927498,-253.3441,70.29733,-97.03143,1.67,3,31.94833,0,0,0,0,0,0
1774927498,-253.3353,70.29733,-97.03143,1.67,3,31.95364,0,0,0,0,0,0
1774927498,-253.3258,70.29733,-97.03143,1.67,3,31.95934,0,0,0,0,0,0
1774927498,-253.3183,70.29733,-97.03143,1.67,3,31.96382,0,0,0,0,0,0
