Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774930505,-296.5756,70.30229,-97.03,1.67,3,2.038994,-295.0202,70.262,-62.48926,-294.53,70.262,-143.3975
1774930505,-296.5565,70.30229,-97.03,1.67,3,2.05044,-295.0202,70.262,-62.59996,-294.53,70.262,-143.2745
1774930505,-296.54,70.30229,-97.03,1.67,3,2.060298,-295.0202,70.262,-62.71442,-294.53,70.262,-143.1473
1774930505,-296.522,70.30229,-97.03,1.67,3,2.071082,-295.0202,70.262,-62.813,-294.53,70.262,-143.0378
1774930505,-296.5031,70.30229,-97.03,1.67,3,2.082405,-295.0202,70.262,-62.92083,-294.53,70.262,-142.9179
1774930505,-296.4842,70.30229,-97.03,1.67,3,2.093711,-295.0202,70.262,-63.03407,-294.53,70.262,-142.7921
1774930505,-296.464,70.30229,-97.03,1.67,3,2.105829,-295.0202,70.262,-63.14713,-294.53,70.262,-142.6665
1774930505,-296.4445,70.30229,-97.03,1.67,3,2.117529,-295.0202,70.262,-63.26831,-294.53,70.262,-142.5319
1774930505,-296.4234,70.30229,-97.03,1.67,3,2.130165,-295.0202,70.262,-63.3853,-294.53,70.262,-142.4019
1774930505,-296.4033,70.30229,-97.03,1.67,3,2.142188,-295.0202,70.262,-63.51167,-294.53,70.262,-142.2615
1774930506,-296.3878,70.30229,-97.03,1.67,3,2.151495,-295.0202,70.262,-63.63189,-294.53,70.262,-142.1279
1774930506,-296.3663,70.30229,-97.03,1.67,3,2.164331,-295.0202,70.262,-63.72497,-294.53,70.262,-142.0245
1774930506,-296.3473,70.30229,-97.03,1.67,3,2.175717,-295.0202,70.262,-63.85332,-294.53,70.262,-141.8819
1774930506,-296.33,70.30229,-97.03,1.67,3,2.186053,-295.0202,70.262,-63.96719,-294.53,70.262,-141.7553
1774930506,-296.3151,70.30229,-97.03,1.67,3,2.195001,-295.0202,70.262,-64.07055,-294.53,70.262,-141.6405
1774930506,-296.301,70.30229,-97.03,1.67,3,2.203435,-295.0202,70.262,-64.16003,-294.53,70.262,-141.5411
1774930506,-296.2829,70.30229,-97.03,1.67,3,2.214273,-295.0202,70.262,-64.24437,-294.53,70.262,-141.4474
1774930506,-296.2627,70.30229,-97.03,1.67,3,2.226392,-295.0202,70.262,-64.35275,-294.53,70.262,-141.3269
1774930506,-296.2452,70.30229,-97.03,1.67,3,2.236866,-295.0202,70.262,-64.47394,-294.53,70.262,-141.1923
1774930506,-296.2241,70.30229,-97.03,1.67,3,2.249474,-295.0202,70.262,-64.57867,-294.53,70.262,-141.0759
1774930506,-296.2083,70.30229,-97.03,1.67,3,2.258917,-295.0202,70.262,-64.70476,-294.53,70.262,-140.9358
1774930506,-296.1927,70.30229,-97.03,1.67,3,2.2683,-295.0202,70.262,-64.79919,-294.53,70.262,-140.8309
1774930506,-296.1699,70.30229,-97.03,1.67,3,2.281926,-295.0202,70.262,-64.89301,-294.53,70.262,-140.7266
1774930506,-296.1547,70.30229,-97.03,1.67,3,2.291045,-295.0202,70.262,-65.02927,-294.53,70.262,-140.5752
1774930506,-296.1365,70.30229,-97.03,1.67,3,2.301949,-295.0202,70.262,-65.12047,-294.53,70.262,-140.4739
1774930506,-296.1149,70.30229,-97.03,1.67,3,2.314868,-295.0202,70.262,-65.22951,-294.53,70.262,-140.3528
1774930506,-296.0999,70.30229,-97.03,1.67,3,2.323816,-295.0202,70.262,-65.3587,-294.53,70.262,-140.2092
1774930506,-296.0836,70.30229,-97.03,1.67,3,2.33362,-295.0202,70.262,-65.44819,-294.53,70.262,-140.1098
1774930506,-296.0639,70.30229,-97.03,1.67,3,2.345417,-295.0202,70.262,-65.54623,-294.53,70.262,-140.0009
1774930506,-296.0441,70.30229,-97.03,1.67,3,2.357255,-295.0202,70.262,-65.6642,-294.53,70.262,-139.8698
1774930506,-296.03,70.30229,-97.03,1.67,3,2.365703,-295.0202,70.262,-65.78259,-294.53,70.262,-139.7382
1774930506,-296.0084,70.30229,-97.03,1.67,3,2.378655,-295.0202,70.262,-65.86707,-294.53,70.262,-139.6444
1774930506,-295.9929,70.30229,-97.03,1.67,3,2.387893,-295.0202,70.262,-65.99658,-294.53,70.262,-139.5005
1774930506,-295.9713,70.30229,-97.03,1.67,3,2.400847,-295.0202,70.262,-66.08897,-294.53,70.262,-139.3978
1774930506,-295.9519,70.30229,-97.03,1.67,3,2.412448,-295.0202,70.262,-66.2185,-294.53,70.262,-139.2539
1774930506,-295.9379,70.30229,-97.03,1.67,3,2.420835,-295.0202,70.262,-66.33451,-294.53,70.262,-139.125
1774930506,-295.9135,70.30229,-97.03,1.67,3,2.435435,-295.0202,70.262,-66.41837,-294.53,70.262,-139.0318
1774930506,-295.8986,70.30229,-97.03,1.67,3,2.444381,-295.0202,70.262,-66.56437,-294.53,70.262,-138.8696
1774930506,-295.8759,70.30229,-97.03,1.67,3,2.457971,-295.0202,70.262,-66.65383,-294.53,70.262,-138.7702
1774930506,-295.8564,70.30229,-97.03,1.67,3,2.469656,-295.0202,70.262,-66.78973,-294.53,70.262,-138.6192
1774930506,-295.8423,70.30229,-97.03,1.67,3,2.478057,-295.0202,70.262,-66.90658,-294.53,70.262,-138.4894
1774930506,-295.8211,70.30229,-97.03,1.67,3,2.490771,-295.0202,70.262,-66.99059,-294.53,70.262,-138.396
1774930506,-295.8053,70.30229,-97.03,1.67,3,2.500241,-295.0202,70.262,-67.11773,-294.53,70.262,-138.2547
1774930506,-295.7871,70.30229,-97.03,1.67,3,2.51113,-295.0202,70.262,-67.21243,-294.53,70.262,-138.1495
1774930506,-295.7649,70.30229,-97.03,1.67,3,2.524407,-295.0202,70.262,-67.32131,-294.53,70.262,-138.0285
1774930506,-295.7506,70.30229,-97.03,1.67,3,2.532938,-295.0202,70.262,-67.45409,-294.53,70.262,-137.881
1774930506,-295.736,70.30229,-97.03,1.67,3,2.541687,-295.0202,70.262,-67.53939,-294.53,70.262,-137.7862
1774930506,-295.7137,70.30229,-97.03,1.67,3,2.555046,-295.0202,70.262,-67.62688,-294.53,70.262,-137.689
1774930506,-295.6991,70.30229,-97.03,1.67,3,2.563797,-295.0202,70.262,-67.76047,-294.53,70.262,-137.5406
1774930506,-295.6743,70.30229,-97.03,1.67,3,2.57861,-295.0202,70.262,-67.84798,-294.53,70.262,-137.4434
1774930506,-295.66,70.30229,-97.03,1.67,3,2.587203,-295.0202,70.262,-67.99611,-294.53,70.262,-137.2788
1774930506,-295.64,70.30229,-97.03,1.67,3,2.599176,-295.0202,70.262,-68.08203,-294.53,70.262,-137.1833
1774930506,-295.6114,70.30229,-97.03,1.67,3,2.616332,-295.0202,70.262,-68.20177,-294.53,70.262,-137.0502
1774930506,-295.5955,70.30229,-97.03,1.67,3,2.625822,-295.0202,70.262,-68.37332,-294.53,70.262,-136.8596
1774930506,-295.575,70.30229,-97.03,1.67,3,2.638127,-295.0202,70.262,-68.46822,-294.53,70.262,-136.7542
1774930506,-295.5604,70.30229,-97.03,1.67,3,2.646839,-295.0202,70.262,-68.59128,-294.53,70.262,-136.6175
1774930506,-295.5377,70.30229,-97.03,1.67,3,2.660451,-295.0202,70.262,-68.67839,-294.53,70.262,-136.5207
1774930506,-295.5219,70.30229,-97.03,1.67,3,2.669909,-295.0202,70.262,-68.81451,-294.53,70.262,-136.3694
1774930506,-295.5066,70.30229,-97.03,1.67,3,2.679089,-295.0202,70.262,-68.90909,-294.53,70.262,-136.2643
1774930506,-295.4852,70.30229,-97.03,1.67,3,2.691896,-295.0202,70.262,-69.00089,-294.53,70.262,-136.1623
1774930506,-295.4709,70.30229,-97.03,1.67,3,2.700406,-295.0202,70.262,-69.12896,-294.53,70.262,-136.02
1774930506,-295.4521,70.30229,-97.03,1.67,3,2.711661,-295.0202,70.262,-69.21406,-294.53,70.262,-135.9255
1774930506,-295.4304,70.30229,-97.03,1.67,3,2.724703,-295.0202,70.262,-69.32661,-294.53,70.262,-135.8004
1774930506,-295.411,70.30229,-97.03,1.67,3,2.736269,-295.0202,70.262,-69.45703,-294.53,70.262,-135.6555
1774930506,-295.3962,70.30229,-97.03,1.67,3,2.745127,-295.0202,70.262,-69.57269,-294.53,70.262,-135.527
1774930506,-295.3751,70.30229,-97.03,1.67,3,2.757788,-295.0202,70.262,-69.66127,-294.53,70.262,-135.4285
1774930506,-295.3603,70.30229,-97.03,1.67,3,2.766628,-295.0202,70.262,-69.78788,-294.53,70.262,-135.2879
1774930506,-295.3408,70.30229,-97.03,1.67,3,2.778347,-295.0202,70.262,-69.87628,-294.53,70.262,-135.1897
1774930506,-295.3188,70.30229,-97.03,1.67,3,2.791514,-295.0202,70.262,-69.99347,-294.53,70.262,-135.0594
1774930506,-295.2995,70.30229,-97.03,1.67,3,2.803046,-295.0202,70.262,-70.12514,-294.53,70.262,-134.9131
1774930506,-295.2803,70.30229,-97.03,1.67,3,2.814529,-295.0202,70.262,-70.24046,-294.53,70.262,-134.785
1774930506,-295.266,70.30229,-97.03,1.67,3,2.823121,-295.0202,70.262,-70.35529,-294.53,70.262,-134.6574
1774930506,-295.2476,70.30229,-97.03,1.67,3,2.83415,-295.0202,70.262,-70.4412,-294.53,70.262,-134.562
1774930506,-295.2257,70.30229,-97.03,1.67,3,2.847241,-295.0202,70.262,-70.55149,-294.53,70.262,-134.4394
1774930506,-295.2105,70.30229,-97.03,1.67,3,2.85635,-295.0202,70.262,-70.6824,-294.53,70.262,-134.2939
1774930506,-295.1933,70.30229,-97.03,1.67,3,2.866647,-295.0202,70.262,-70.77349,-294.53,70.262,-134.1927
1774930506,-295.1745,70.30229,-97.03,1.67,3,2.877907,-295.0202,70.262,-70.87646,-294.53,70.262,-134.0783
1774930506,-295.1583,70.30229,-97.03,1.67,3,2.887607,-295.0202,70.262,-70.98906,-294.53,70.262,-133.9532
1774930506,-295.1398,70.30229,-97.03,1.67,3,2.898682,-295.0202,70.262,-71.08606,-294.53,70.262,-133.8454
1774930506,-295.1199,70.30229,-97.03,1.67,3,2.91059,-295.0202,70.262,-71.1968,-294.53,70.262,-133.7224
1774930506,-295.1032,70.30229,-97.03,1.67,3,2.920592,-295.0202,70.262,-71.31588,-294.53,70.262,-133.5901
1774930506,-295.0808,70.30229,-97.03,1.67,3,2.934002,-295.0202,70.262,-71.4159,-294.53,70.262,-133.4789
1774930506,-295.0659,70.30229,-97.03,1.67,3,2.942977,-295.0202,70.262,-71.55,-294.53,70.262,-133.3299
1774930506,-295.0476,70.30229,-97.03,1.67,3,2.953903,-295.0202,70.262,-71.63976,-294.53,70.262,-133.2302
1774930506,-295.0295,70.30229,-97.03,1.67,3,2.964747,-295.0202,70.262,-71.74901,-294.53,70.262,-133.1088
1774930506,-295.013,70.30229,-97.03,1.67,3,2.974643,-295.0202,70.262,-71.85745,-294.53,70.262,-132.9883
1774930506,-294.9957,70.30229,-97.03,1.67,3,2.984992,-295.0202,70.262,-71.95641,-294.53,70.262,-132.8784
1774930506,-294.977,70.30229,-97.03,1.67,3,2.996181,-295.0202,70.262,-72.0599,-294.53,70.262,-132.7634
1774930506,-294.9631,70.30229,-97.03,1.67,3,3.004529,-295.0202,70.262,-72.17179,-294.53,70.262,-132.639
1774930506,-294.9424,70.30229,-97.03,1.67,3,3.016903,-295.0202,70.262,-72.25527,-294.53,70.262,-132.5463
1774930506,-294.9239,70.30229,-97.03,1.67,3,3.027997,-295.0202,70.262,-72.37901,-294.53,70.262,-132.4088
1774930506,-294.904,70.30229,-97.03,1.67,3,3.039896,-295.0202,70.262,-72.48995,-294.53,70.262,-132.2855
1774930506,-294.8846,70.30229,-97.03,1.67,3,3.051533,-295.0202,70.262,-72.60895,-294.53,70.262,-132.1533
1774930506,-294.8692,70.30229,-97.03,1.67,3,3.060766,-295.0202,70.262,-72.72531,-294.53,70.262,-132.024
1774930506,-294.8466,70.30229,-97.03,1.67,3,3.074316,-295.0202,70.262,-72.81765,-294.53,70.262,-131.9214
1774930506,-294.8322,70.30229,-97.03,1.67,3,3.082888,-295.0202,70.262,-72.95315,-294.53,70.262,-131.7709
1774930506,-294.8156,70.30229,-97.03,1.67,3,3.09287,-295.0202,70.262,-73.03886,-294.53,70.262,-131.6756
1774930506,-294.7929,70.30229,-97.03,1.67,3,3.106447,-295.0202,70.262,-73.13869,-294.53,70.262,-131.5647
1774930506,-294.7767,70.30229,-97.03,1.67,3,3.116172,-295.0202,70.262,-73.27446,-294.53,70.262,-131.4139
1774930506,-294.7617,70.30229,-97.03,1.67,3,3.125131,-295.0202,70.262,-73.37171,-294.53,70.262,-131.3058
1774930506,-294.7411,70.30229,-97.03,1.67,3,3.137479,-295.0202,70.262,-73.4613,-294.53,70.262,-131.2063
1774930506,-294.7251,70.30229,-97.03,1.67,3,3.147035,-295.0202,70.262,-73.58479,-294.53,70.262,-131.069
1774930507,-294.702,70.30229,-97.03,1.67,3,3.160879,-295.0202,70.262,-73.68035,-294.53,70.262,-130.9629
1774930507,-294.6824,70.30229,-97.03,1.67,3,3.172601,-295.0202,70.262,-73.81879,-294.53,70.262,-130.8091
1774930507,-294.6682,70.30229,-97.03,1.67,3,3.181139,-295.0202,70.262,-73.93601,-294.53,70.262,-130.6788
1774930507,-294.6507,70.30229,-97.03,1.67,3,3.191633,-295.0202,70.262,-74.0214,-294.53,70.262,-130.5839
1774930507,-294.6321,70.30229,-97.03,1.67,3,3.202747,-295.0202,70.262,-74.12634,-294.53,70.262,-130.4673
1774930507,-294.6151,70.30229,-97.03,1.67,3,3.212923,-295.0202,70.262,-74.23747,-294.53,70.262,-130.3438
1774930507,-294.6013,70.30229,-97.03,1.67,3,3.221159,-295.0202,70.262,-74.33924,-294.53,70.262,-130.2308
1774930507,-294.5822,70.30229,-97.03,1.67,3,3.232645,-295.0202,70.262,-74.42159,-294.53,70.262,-130.1393
1774930507,-294.5655,70.30229,-97.03,1.67,3,3.242614,-295.0202,70.262,-74.53646,-294.53,70.262,-130.0116
1774930507,-294.5438,70.30229,-97.03,1.67,3,3.255605,-295.0202,70.262,-74.63615,-294.53,70.262,-129.9009
1774930507,-294.527,70.30229,-97.03,1.67,3,3.265629,-295.0202,70.262,-74.76606,-294.53,70.262,-129.7565
1774930507,-294.5061,70.30229,-97.03,1.67,3,3.278146,-295.0202,70.262,-74.86629,-294.53,70.262,-129.6452
1774930507,-294.4927,70.30229,-97.03,1.67,3,3.28621,-295.0202,70.262,-74.99146,-294.53,70.262,-129.5061
1774930507,-294.4728,70.30229,-97.03,1.67,3,3.298103,-295.0202,70.262,-75.07211,-294.53,70.262,-129.4165
1774930507,-294.4518,70.30229,-97.03,1.67,3,3.310683,-295.0202,70.262,-75.19103,-294.53,70.262,-129.2843
1774930507,-294.4328,70.30229,-97.03,1.67,3,3.322058,-295.0202,70.262,-75.31684,-294.53,70.262,-129.1445
1774930507,-294.4182,70.30229,-97.03,1.67,3,3.330848,-295.0202,70.262,-75.43059,-294.53,70.262,-129.0182
1774930507,-294.3989,70.30229,-97.03,1.67,3,3.342353,-295.0202,70.262,-75.51849,-294.53,70.262,-128.9205
1774930507,-294.3835,70.30229,-97.03,1.67,3,3.351578,-295.0202,70.262,-75.63354,-294.53,70.262,-128.7926
1774930507,-294.3651,70.30229,-97.03,1.67,3,3.362597,-295.0202,70.262,-75.72578,-294.53,70.262,-128.6902
1774930507,-294.3467,70.30229,-97.03,1.67,3,3.373597,-295.0202,70.262,-75.83597,-294.53,70.262,-128.5677
1774930507,-294.3258,70.30229,-97.03,1.67,3,3.38612,-295.0202,70.262,-75.94597,-294.53,70.262,-128.4455
1774930507,-294.3088,70.30229,-97.03,1.67,3,3.396305,-295.0202,70.262,-76.0712,-294.53,70.262,-128.3064
1774930507,-294.2923,70.30229,-97.03,1.67,3,3.406191,-295.0202,70.262,-76.17305,-294.53,70.262,-128.1932
1774930507,-294.2744,70.30229,-97.03,1.67,3,3.416963,-295.0202,70.262,-76.27191,-294.53,70.262,-128.0833
1774930507,-294.26,70.30229,-97.03,1.67,3,3.425565,-295.0202,70.262,-76.37963,-294.53,70.262,-127.9637
1774930507,-294.2401,70.30229,-97.03,1.67,3,3.437481,-295.0202,70.262,-76.46564,-294.53,70.262,-127.8681
1774930507,-294.2242,70.30229,-97.03,1.67,3,3.446973,-295.0202,70.262,-76.58482,-294.53,70.262,-127.7357
1774930507,-294.2072,70.30229,-97.03,1.67,3,3.457149,-295.0202,70.262,-76.67973,-294.53,70.262,-127.6302
1774930507,-294.184,70.30229,-97.03,1.67,3,3.471058,-295.0202,70.262,-76.78149,-294.53,70.262,-127.5171
1774930507,-294.1657,70.30229,-97.03,1.67,3,3.482029,-295.0202,70.262,-76.92058,-294.53,70.262,-127.3626
1774930507,-294.1497,70.30229,-97.03,1.67,3,3.491629,-295.0202,70.262,-77.0303,-294.53,70.262,-127.2407
1774930507,-294.1294,70.30229,-97.03,1.67,3,3.503795,-295.0202,70.262,-77.12629,-294.53,70.262,-127.134
1774930507,-294.1095,70.30229,-97.03,1.67,3,3.515698,-295.0202,70.262,-77.24796,-294.53,70.262,-126.9988
1774930507,-294.0928,70.30229,-97.03,1.67,3,3.525701,-295.0202,70.262,-77.36698,-294.53,70.262,-126.8666
1774930507,-294.078,70.30229,-97.03,1.67,3,3.534543,-295.0202,70.262,-77.46701,-294.53,70.262,-126.7554
1774930507,-294.0575,70.30229,-97.03,1.67,3,3.546849,-295.0202,70.262,-77.55543,-294.53,70.262,-126.6572
1774930507,-294.0407,70.30229,-97.03,1.67,3,3.556898,-295.0202,70.262,-77.67849,-294.53,70.262,-126.5205
1774930507,-294.0199,70.30229,-97.03,1.67,3,3.569349,-295.0202,70.262,-77.77898,-294.53,70.262,-126.4088
1774930507,-294.0046,70.30229,-97.03,1.67,3,3.578521,-295.0202,70.262,-77.90348,-294.53,70.262,-126.2705
1774930507,-293.9838,70.30229,-97.03,1.67,3,3.590994,-295.0202,70.262,-77.99521,-294.53,70.262,-126.1686
1774930507,-293.9686,70.30229,-97.03,1.67,3,3.60009,-295.0202,70.262,-78.11993,-294.53,70.262,-126.03
1774930507,-293.9451,70.30229,-97.03,1.67,3,3.614164,-295.0202,70.262,-78.2109,-294.53,70.262,-125.9289
1774930507,-293.9246,70.30229,-97.03,1.67,3,3.626429,-295.0202,70.262,-78.35163,-294.53,70.262,-125.7725
1774930507,-293.9095,70.30229,-97.03,1.67,3,3.635459,-295.0202,70.262,-78.47428,-294.53,70.262,-125.6363
1774930507,-293.8939,70.30229,-97.03,1.67,3,3.644822,-295.0202,70.262,-78.56458,-294.53,70.262,-125.5359
1774930507,-293.8684,70.30229,-97.03,1.67,3,3.660106,-295.0202,70.262,-78.65822,-294.53,70.262,-125.4319
1774930507,-293.853,70.30229,-97.03,1.67,3,3.669314,-295.0202,70.262,-78.81106,-294.53,70.262,-125.2621
1774930507,-293.8346,70.30229,-97.03,1.67,3,3.680337,-295.0202,70.262,-78.90313,-294.53,70.262,-125.1598
1774930507,-293.8173,70.30229,-97.03,1.67,3,3.690683,-295.0202,70.262,-79.01336,-294.53,70.262,-125.0373
1774930507,-293.797,70.30229,-97.03,1.67,3,3.702828,-295.0202,70.262,-79.11682,-294.53,70.262,-124.9223
1774930507,-293.777,70.30229,-97.03,1.67,3,3.714794,-295.0202,70.262,-79.23827,-294.53,70.262,-124.7874
1774930507,-293.7596,70.30229,-97.03,1.67,3,3.725245,-295.0202,70.262,-79.35793,-294.53,70.262,-124.6544
1774930507,-293.739,70.30229,-97.03,1.67,3,3.737561,-295.0202,70.262,-79.46244,-294.53,70.262,-124.5383
1774930507,-293.7236,70.30229,-97.03,1.67,3,3.746785,-295.0202,70.262,-79.5856,-294.53,70.262,-124.4015
1774930507,-293.705,70.30229,-97.03,1.67,3,3.757957,-295.0202,70.262,-79.67785,-294.53,70.262,-124.299
1774930507,-293.6887,70.30229,-97.03,1.67,3,3.767713,-295.0202,70.262,-79.78957,-294.53,70.262,-124.1748
1774930507,-293.6702,70.30229,-97.03,1.67,3,3.778764,-295.0202,70.262,-79.88712,-294.53,70.262,-124.0664
1774930507,-293.6484,70.30229,-97.03,1.67,3,3.791819,-295.0202,70.262,-79.99763,-294.53,70.262,-123.9436
1774930507,-293.6302,70.30229,-97.03,1.67,3,3.802722,-295.0202,70.262,-80.12818,-294.53,70.262,-123.7986
1774930507,-293.6103,70.30229,-97.03,1.67,3,3.814615,-295.0202,70.262,-80.23722,-294.53,70.262,-123.6774
1774930507,-293.5955,70.30229,-97.03,1.67,3,3.823521,-295.0202,70.262,-80.35614,-294.53,70.262,-123.5453
1774930507,-293.5733,70.30229,-97.03,1.67,3,3.836788,-295.0202,70.262,-80.44521,-294.53,70.262,-123.4463
1774930507,-293.558,70.30229,-97.03,1.67,3,3.845973,-295.0202,70.262,-80.57788,-294.53,70.262,-123.2989
1774930507,-293.5385,70.30229,-97.03,1.67,3,3.857616,-295.0202,70.262,-80.66973,-294.53,70.262,-123.1969
1774930507,-293.5226,70.30229,-97.03,1.67,3,3.867173,-295.0202,70.262,-80.78616,-294.53,70.262,-123.0675
1774930507,-293.4988,70.30229,-97.03,1.67,3,3.881363,-295.0202,70.262,-80.88172,-294.53,70.262,-122.9613
1774930507,-293.4812,70.30229,-97.03,1.67,3,3.891918,-295.0202,70.262,-81.02363,-294.53,70.262,-122.8036
1774930507,-293.464,70.30229,-97.03,1.67,3,3.902242,-295.0202,70.262,-81.12917,-294.53,70.262,-122.6864
1774930507,-293.4459,70.30229,-97.03,1.67,3,3.91304,-295.0202,70.262,-81.23241,-294.53,70.262,-122.5717
1774930507,-293.4276,70.30229,-97.03,1.67,3,3.923979,-295.0202,70.262,-81.34039,-294.53,70.262,-122.4517
1774930507,-293.4121,70.30229,-97.03,1.67,3,3.933277,-295.0202,70.262,-81.44979,-294.53,70.262,-122.3301
1774930507,-293.3933,70.30229,-97.03,1.67,3,3.944522,-295.0202,70.262,-81.54276,-294.53,70.262,-122.2268
1774930507,-293.3763,70.30229,-97.03,1.67,3,3.95476,-295.0202,70.262,-81.65521,-294.53,70.262,-122.1019
1774930507,-293.357,70.30229,-97.03,1.67,3,3.966285,-295.0202,70.262,-81.7576,-294.53,70.262,-121.9881
1774930507,-293.3389,70.30229,-97.03,1.67,3,3.97714,-295.0202,70.262,-81.87285,-294.53,70.262,-121.8601
1774930507,-293.3215,70.30229,-97.03,1.67,3,3.98752,-295.0202,70.262,-81.9814,-294.53,70.262,-121.7395
1774930507,-293.3029,70.30229,-97.03,1.67,3,3.998643,-295.0202,70.262,-82.0852,-294.53,70.262,-121.6241
1774930507,-293.2857,70.30229,-97.03,1.67,3,4.008954,-295.0202,70.262,-82.19642,-294.53,70.262,-121.5005
1774930507,-293.2655,70.30229,-97.03,1.67,3,4.021045,-295.0202,70.262,-82.29953,-294.53,70.262,-121.386
1774930507,-293.1703,70.30229,-97.03,1.67,3,4.078035,-295.0202,70.262,-82.42044,-294.53,70.262,-121.2516
1774930507,-293.1445,70.30229,-97.03,1.67,3,4.093525,-295.0202,70.262,-82.99034,-294.53,70.262,-120.6184
1774930507,-293.1255,70.30229,-97.03,1.67,3,4.104867,-295.0202,70.262,-83.14524,-294.53,70.262,-120.4463
1774930507,-293.1033,70.30229,-97.03,1.67,3,4.118167,-295.0202,70.262,-83.25866,-294.53,70.262,-120.3203
1774930507,-293.0824,70.30229,-97.03,1.67,3,4.130692,-295.0202,70.262,-83.39166,-294.53,70.262,-120.1725
1774930507,-293.0661,70.30229,-97.03,1.67,3,4.14047,-295.0202,70.262,-83.51691,-294.53,70.262,-120.0333
1774930508,-293.0463,70.30229,-97.03,1.67,3,4.152338,-295.0202,70.262,-83.61469,-294.53,70.262,-119.9247
1774930508,-293.0307,70.30229,-97.03,1.67,3,4.161654,-295.0202,70.262,-83.73337,-294.53,70.262,-119.7928
1774930508,-293.0079,70.30229,-97.03,1.67,3,4.175284,-295.0202,70.262,-83.82653,-294.53,70.262,-119.6893
1774930508,-292.9885,70.30229,-97.03,1.67,3,4.186928,-295.0202,70.262,-83.96283,-294.53,70.262,-119.5379
1774930508,-292.9683,70.30229,-97.03,1.67,3,4.199025,-295.0202,70.262,-84.07927,-294.53,70.262,-119.4085
1774930508,-292.9501,70.30229,-97.03,1.67,3,4.209918,-295.0202,70.262,-84.20024,-294.53,70.262,-119.2741
1774930508,-292.9314,70.30229,-97.03,1.67,3,4.221138,-295.0202,70.262,-84.30917,-294.53,70.262,-119.153
1774930508,-292.9063,70.30229,-97.03,1.67,3,4.236141,-295.0202,70.262,-84.42138,-294.53,70.262,-119.0284
1774930508,-292.8874,70.30229,-97.03,1.67,3,4.247447,-295.0202,70.262,-84.5714,-294.53,70.262,-118.8617
1774930508,-292.8619,70.30229,-97.03,1.67,3,4.262733,-295.0202,70.262,-84.68446,-294.53,70.262,-118.7361
1774930508,-292.8413,70.30229,-97.03,1.67,3,4.275046,-295.0202,70.262,-84.83733,-294.53,70.262,-118.5662
1774930508,-292.8199,70.30229,-97.03,1.67,3,4.287839,-295.0202,70.262,-84.96046,-294.53,70.262,-118.4294
1774930508,-292.8025,70.30229,-97.03,1.67,3,4.29831,-295.0202,70.262,-85.08838,-294.53,70.262,-118.2873
1774930508,-292.7837,70.30229,-97.03,1.67,3,4.309527,-295.0202,70.262,-85.19309,-294.53,70.262,-118.1709
1774930508,-292.7601,70.30229,-97.03,1.67,3,4.323692,-295.0202,70.262,-85.30526,-294.53,70.262,-118.0463
1774930508,-292.7398,70.30229,-97.03,1.67,3,4.335847,-295.0202,70.262,-85.44691,-294.53,70.262,-117.8889
1774930508,-292.7226,70.30229,-97.03,1.67,3,4.346135,-295.0202,70.262,-85.56846,-294.53,70.262,-117.7538
1774930508,-292.6986,70.30229,-97.03,1.67,3,4.36052,-295.0202,70.262,-85.67133,-294.53,70.262,-117.6395
1774930508,-292.6821,70.30229,-97.03,1.67,3,4.370408,-295.0202,70.262,-85.81519,-294.53,70.262,-117.4797
1774930508,-292.6661,70.30229,-97.03,1.67,3,4.379961,-295.0202,70.262,-85.91407,-294.53,70.262,-117.3698
1774930508,-292.6491,70.30229,-97.03,1.67,3,4.390153,-295.0202,70.262,-86.00959,-294.53,70.262,-117.2637
1774930508,-292.6299,70.30229,-97.03,1.67,3,4.401658,-295.0202,70.262,-86.11152,-294.53,70.262,-117.1504
1774930508,-292.6076,70.30229,-97.03,1.67,3,4.414985,-295.0202,70.262,-86.22656,-294.53,70.262,-117.0226
1774930508,-292.5881,70.30229,-97.03,1.67,3,4.426666,-295.0202,70.262,-86.35984,-294.53,70.262,-116.8745
1774930508,-292.5722,70.30229,-97.03,1.67,3,4.436186,-295.0202,70.262,-86.47665,-294.53,70.262,-116.7447
1774930508,-292.5525,70.30229,-97.03,1.67,3,4.447974,-295.0202,70.262,-86.57185,-294.53,70.262,-116.639
1774930508,-292.5339,70.30229,-97.03,1.67,3,4.459129,-295.0202,70.262,-86.68973,-294.53,70.262,-116.508
1774930508,-292.5133,70.30229,-97.03,1.67,3,4.471439,-295.0202,70.262,-86.80128,-294.53,70.262,-116.384
1774930508,-292.4894,70.30229,-97.03,1.67,3,4.485759,-295.0202,70.262,-86.92438,-294.53,70.262,-116.2473
1774930508,-292.4705,70.30229,-97.03,1.67,3,4.497067,-295.0202,70.262,-87.06758,-294.53,70.262,-116.0882
1774930508,-292.4516,70.30229,-97.03,1.67,3,4.508409,-295.0202,70.262,-87.18066,-294.53,70.262,-115.9625
1774930508,-292.4298,70.30229,-97.03,1.67,3,4.521417,-295.0202,70.262,-87.29408,-294.53,70.262,-115.8365
1774930508,-292.4115,70.30229,-97.03,1.67,3,4.532389,-295.0202,70.262,-87.42416,-294.53,70.262,-115.6919
