Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775539221,-284.7926,70.30229,-97.03,3,5,5.068593,-292.519,70.262,-92.83756,-294.53,70.262,-115.3026
1775539221,-284.7774,70.30229,-97.03,3,5,5.073655,-292.519,70.262,-92.89593,-294.53,70.262,-115.2443
1775539221,-284.7667,70.30229,-97.03,3,5,5.077219,-292.519,70.262,-92.94655,-294.53,70.262,-115.1936
1775539221,-284.7516,70.30229,-97.03,3,5,5.08224,-292.519,70.262,-92.98219,-294.53,70.262,-115.158
1775539221,-284.7401,70.30229,-97.03,3,5,5.086082,-292.519,70.262,-93.03239,-294.53,70.262,-115.1078
1775539221,-284.7237,70.30229,-97.03,3,5,5.091548,-292.519,70.262,-93.07082,-294.53,70.262,-115.0694
1775539221,-284.713,70.30229,-97.03,3,5,5.095098,-292.519,70.262,-93.12548,-294.53,70.262,-115.0147
1775539221,-284.7031,70.30229,-97.03,3,5,5.098414,-292.519,70.262,-93.16097,-294.53,70.262,-114.9792
1775539221,-284.692,70.30229,-97.03,3,5,5.102093,-292.519,70.262,-93.19415,-294.53,70.262,-114.9461
1775539221,-284.6768,70.30229,-97.03,3,5,5.107164,-292.519,70.262,-93.23093,-294.53,70.262,-114.9093
1775539221,-284.665,70.30229,-97.03,3,5,5.111102,-292.519,70.262,-93.28164,-294.53,70.262,-114.8586
1775539221,-284.6552,70.30229,-97.03,3,5,5.114358,-292.519,70.262,-93.32101,-294.53,70.262,-114.8192
1775539221,-284.6459,70.30229,-97.03,3,5,5.117471,-292.519,70.262,-93.35358,-294.53,70.262,-114.7866
1775539221,-284.637,70.30229,-97.03,3,5,5.120446,-292.519,70.262,-93.38471,-294.53,70.262,-114.7555
1775539221,-284.6274,70.30229,-97.03,3,5,5.123648,-292.519,70.262,-93.41447,-294.53,70.262,-114.7257
1775539221,-284.6173,70.30229,-97.03,3,5,5.127014,-292.519,70.262,-93.44649,-294.53,70.262,-114.6937
1775539221,-284.6071,70.30229,-97.03,3,5,5.130388,-292.519,70.262,-93.48015,-294.53,70.262,-114.66
1775539221,-284.5978,70.30229,-97.03,3,5,5.133512,-292.519,70.262,-93.51389,-294.53,70.262,-114.6263
1775539221,-284.5881,70.30229,-97.03,3,5,5.136724,-292.519,70.262,-93.54514,-294.53,70.262,-114.5951
1775539221,-284.5795,70.30229,-97.03,3,5,5.139606,-292.519,70.262,-93.57726,-294.53,70.262,-114.5629
1775539221,-284.5703,70.30229,-97.03,3,5,5.142664,-292.519,70.262,-93.60607,-294.53,70.262,-114.5341
1775539221,-284.5609,70.30229,-97.03,3,5,5.145815,-292.519,70.262,-93.63666,-294.53,70.262,-114.5035
1775539221,-284.5504,70.30229,-97.03,3,5,5.149294,-292.519,70.262,-93.66817,-294.53,70.262,-114.472
1775539221,-284.5412,70.30229,-97.03,3,5,5.15236,-292.519,70.262,-93.70296,-294.53,70.262,-114.4372
1775539221,-284.5326,70.30229,-97.03,3,5,5.155238,-292.519,70.262,-93.73362,-294.53,70.262,-114.4066
1775539221,-284.5236,70.30229,-97.03,3,5,5.158239,-292.519,70.262,-93.7624,-294.53,70.262,-114.3778
1775539221,-284.5128,70.30229,-97.03,3,5,5.161837,-292.519,70.262,-93.79241,-294.53,70.262,-114.3478
1775539221,-284.5033,70.30229,-97.03,3,5,5.164989,-292.519,70.262,-93.82838,-294.53,70.262,-114.3118
1775539221,-284.4934,70.30229,-97.03,3,5,5.168284,-292.519,70.262,-93.85991,-294.53,70.262,-114.2803
1775539221,-284.4843,70.30229,-97.03,3,5,5.171325,-292.519,70.262,-93.89285,-294.53,70.262,-114.2473
1775539221,-284.4746,70.30229,-97.03,3,5,5.174548,-292.519,70.262,-93.92326,-294.53,70.262,-114.2169
1775539221,-284.4656,70.30229,-97.03,3,5,5.177547,-292.519,70.262,-93.95549,-294.53,70.262,-114.1847
1775539221,-284.4564,70.30229,-97.03,3,5,5.180638,-292.519,70.262,-93.98548,-294.53,70.262,-114.1547
1775539221,-284.448,70.30229,-97.03,3,5,5.183428,-292.519,70.262,-94.01639,-294.53,70.262,-114.1238
1775539221,-284.4376,70.30229,-97.03,3,5,5.186883,-292.519,70.262,-94.04429,-294.53,70.262,-114.0959
1775539221,-284.4288,70.30229,-97.03,3,5,5.18983,-292.519,70.262,-94.07884,-294.53,70.262,-114.0614
1775539221,-284.4188,70.30229,-97.03,3,5,5.193151,-292.519,70.262,-94.10831,-294.53,70.262,-114.0319
1775539221,-284.4093,70.30229,-97.03,3,5,5.196323,-292.519,70.262,-94.14152,-294.53,70.262,-113.9987
1775539221,-284.4005,70.30229,-97.03,3,5,5.199255,-292.519,70.262,-94.17323,-294.53,70.262,-113.967
1775539221,-284.3916,70.30229,-97.03,3,5,5.202238,-292.519,70.262,-94.20255,-294.53,70.262,-113.9376
1775539221,-284.382,70.30229,-97.03,3,5,5.205425,-292.519,70.262,-94.23238,-294.53,70.262,-113.9078
1775539221,-284.372,70.30229,-97.03,3,5,5.208748,-292.519,70.262,-94.26425,-294.53,70.262,-113.8759
1775539221,-284.3631,70.30229,-97.03,3,5,5.211718,-292.519,70.262,-94.29749,-294.53,70.262,-113.8427
1775539221,-284.3542,70.30229,-97.03,3,5,5.214706,-292.519,70.262,-94.32719,-294.53,70.262,-113.813
1775539221,-284.3436,70.30229,-97.03,3,5,5.218225,-292.519,70.262,-94.35707,-294.53,70.262,-113.7831
1775539221,-284.3342,70.30229,-97.03,3,5,5.221348,-292.519,70.262,-94.39227,-294.53,70.262,-113.7479
1775539221,-284.3248,70.30229,-97.03,3,5,5.224482,-292.519,70.262,-94.4235,-294.53,70.262,-113.7167
1775539221,-284.315,70.30229,-97.03,3,5,5.227742,-292.519,70.262,-94.45483,-294.53,70.262,-113.6854
1775539221,-284.3067,70.30229,-97.03,3,5,5.230506,-292.519,70.262,-94.48743,-294.53,70.262,-113.6528
1775539221,-284.2985,70.30229,-97.03,3,5,5.233263,-292.519,70.262,-94.51508,-294.53,70.262,-113.6251
1775539221,-284.288,70.30229,-97.03,3,5,5.236751,-292.519,70.262,-94.54264,-294.53,70.262,-113.5976
1775539221,-284.28,70.30229,-97.03,3,5,5.239423,-292.519,70.262,-94.57752,-294.53,70.262,-113.5627
1775539221,-284.2717,70.30229,-97.03,3,5,5.242173,-292.519,70.262,-94.60424,-294.53,70.262,-113.536
1775539221,-284.2625,70.30229,-97.03,3,5,5.245259,-292.519,70.262,-94.63174,-294.53,70.262,-113.5085
1775539221,-284.2529,70.30229,-97.03,3,5,5.248452,-292.519,70.262,-94.6626,-294.53,70.262,-113.4776
1775539221,-284.2434,70.30229,-97.03,3,5,5.251605,-292.519,70.262,-94.69453,-294.53,70.262,-113.4457
1775539221,-284.2325,70.30229,-97.03,3,5,5.255263,-292.519,70.262,-94.72605,-294.53,70.262,-113.4141
1775539221,-284.2227,70.30229,-97.03,3,5,5.258524,-292.519,70.262,-94.76263,-294.53,70.262,-113.3776
1775539221,-284.2094,70.30229,-97.03,3,5,5.26293,-292.519,70.262,-94.79525,-294.53,70.262,-113.3449
1775539221,-284.1924,70.30229,-97.03,3,5,5.2686,-292.519,70.262,-94.83931,-294.53,70.262,-113.3009
1775539221,-284.1771,70.30229,-97.03,3,5,5.273709,-292.519,70.262,-94.896,-294.53,70.262,-113.2442
1775539221,-284.1661,70.30229,-97.03,3,5,5.277387,-292.519,70.262,-94.9471,-294.53,70.262,-113.1931
1775539221,-284.1507,70.30229,-97.03,3,5,5.282525,-292.519,70.262,-94.98387,-294.53,70.262,-113.1563
1775539221,-284.1398,70.30229,-97.03,3,5,5.286138,-292.519,70.262,-95.03526,-294.53,70.262,-113.1049
1775539221,-284.1231,70.30229,-97.03,3,5,5.291699,-292.519,70.262,-95.07139,-294.53,70.262,-113.0688
1775539221,-284.1134,70.30229,-97.03,3,5,5.294936,-292.519,70.262,-95.127,-294.53,70.262,-113.0132
1775539221,-284.1034,70.30229,-97.03,3,5,5.298281,-292.519,70.262,-95.15937,-294.53,70.262,-112.9808
1775539221,-284.0938,70.30229,-97.03,3,5,5.30148,-292.519,70.262,-95.19282,-294.53,70.262,-112.9474
1775539221,-284.0841,70.30229,-97.03,3,5,5.304726,-292.519,70.262,-95.22481,-294.53,70.262,-112.9154
1775539221,-284.0724,70.30229,-97.03,3,5,5.3086,-292.519,70.262,-95.25726,-294.53,70.262,-112.8829
1775539221,-284.0577,70.30229,-97.03,3,5,5.313499,-292.519,70.262,-95.29601,-294.53,70.262,-112.8442
1775539221,-284.0479,70.30229,-97.03,3,5,5.316761,-292.519,70.262,-95.34499,-294.53,70.262,-112.7952
1775539221,-284.0378,70.30229,-97.03,3,5,5.320152,-292.519,70.262,-95.37762,-294.53,70.262,-112.7626
1775539221,-284.0283,70.30229,-97.03,3,5,5.323319,-292.519,70.262,-95.41153,-294.53,70.262,-112.7287
1775539221,-284.0172,70.30229,-97.03,3,5,5.327017,-292.519,70.262,-95.4432,-294.53,70.262,-112.697
1775539221,-284.0077,70.30229,-97.03,3,5,5.330191,-292.519,70.262,-95.48018,-294.53,70.262,-112.66
1775539221,-283.9993,70.30229,-97.03,3,5,5.332991,-292.519,70.262,-95.51192,-294.53,70.262,-112.6283
1775539221,-283.9898,70.30229,-97.03,3,5,5.336134,-292.519,70.262,-95.53992,-294.53,70.262,-112.6003
1775539221,-283.9809,70.30229,-97.03,3,5,5.339122,-292.519,70.262,-95.57135,-294.53,70.262,-112.5688
1775539221,-283.9698,70.30229,-97.03,3,5,5.342815,-292.519,70.262,-95.60123,-294.53,70.262,-112.539
1775539221,-283.9602,70.30229,-97.03,3,5,5.346001,-292.519,70.262,-95.63816,-294.53,70.262,-112.502
1775539221,-283.9498,70.30229,-97.03,3,5,5.34948,-292.519,70.262,-95.67002,-294.53,70.262,-112.4702
1775539221,-283.9412,70.30229,-97.03,3,5,5.352351,-292.519,70.262,-95.7048,-294.53,70.262,-112.4354
1775539221,-283.9322,70.30229,-97.03,3,5,5.355358,-292.519,70.262,-95.73351,-294.53,70.262,-112.4067
1775539221,-283.9231,70.30229,-97.03,3,5,5.358368,-292.519,70.262,-95.76358,-294.53,70.262,-112.3766
1775539221,-283.9137,70.30229,-97.03,3,5,5.361521,-292.519,70.262,-95.79369,-294.53,70.262,-112.3465
1775539221,-283.9032,70.30229,-97.03,3,5,5.365011,-292.519,70.262,-95.82522,-294.53,70.262,-112.315
1775539221,-283.8877,70.30229,-97.03,3,5,5.370191,-292.519,70.262,-95.86012,-294.53,70.262,-112.2801
1775539221,-283.8775,70.30229,-97.03,3,5,5.373573,-292.519,70.262,-95.91192,-294.53,70.262,-112.2283
1775539221,-283.8669,70.30229,-97.03,3,5,5.377104,-292.519,70.262,-95.94574,-294.53,70.262,-112.1945
1775539221,-283.8568,70.30229,-97.03,3,5,5.38047,-292.519,70.262,-95.98104,-294.53,70.262,-112.1592
1775539221,-283.8472,70.30229,-97.03,3,5,5.383693,-292.519,70.262,-96.01471,-294.53,70.262,-112.1255
1775539221,-283.8356,70.30229,-97.03,3,5,5.387561,-292.519,70.262,-96.04694,-294.53,70.262,-112.0933
1775539221,-283.8268,70.30229,-97.03,3,5,5.390486,-292.519,70.262,-96.08562,-294.53,70.262,-112.0546
1775539221,-283.8173,70.30229,-97.03,3,5,5.393661,-292.519,70.262,-96.11486,-294.53,70.262,-112.0253
1775539221,-283.8071,70.30229,-97.03,3,5,5.397067,-292.519,70.262,-96.14661,-294.53,70.262,-111.9936
1775539221,-283.7977,70.30229,-97.03,3,5,5.40019,-292.519,70.262,-96.18066,-294.53,70.262,-111.9595
1775539221,-283.7891,70.30229,-97.03,3,5,5.403054,-292.519,70.262,-96.2119,-294.53,70.262,-111.9283
1775539221,-283.7788,70.30229,-97.03,3,5,5.406496,-292.519,70.262,-96.24054,-294.53,70.262,-111.8997
1775539221,-283.7696,70.30229,-97.03,3,5,5.409566,-292.519,70.262,-96.27496,-294.53,70.262,-111.8652
1775539221,-283.7586,70.30229,-97.03,3,5,5.413228,-292.519,70.262,-96.30566,-294.53,70.262,-111.8345
1775539221,-283.7477,70.30229,-97.03,3,5,5.416859,-292.519,70.262,-96.34229,-294.53,70.262,-111.7979
1775539221,-283.7386,70.30229,-97.03,3,5,5.419871,-292.519,70.262,-96.37859,-294.53,70.262,-111.7616
1775539221,-283.7299,70.30229,-97.03,3,5,5.422801,-292.519,70.262,-96.40872,-294.53,70.262,-111.7315
1775539221,-283.7213,70.30229,-97.03,3,5,5.425637,-292.519,70.262,-96.43803,-294.53,70.262,-111.7022
1775539221,-283.7119,70.30229,-97.03,3,5,5.428791,-292.519,70.262,-96.46638,-294.53,70.262,-111.6738
1775539221,-283.7032,70.30229,-97.03,3,5,5.431692,-292.519,70.262,-96.49792,-294.53,70.262,-111.6423
1775539221,-283.6933,70.30229,-97.03,3,5,5.434999,-292.519,70.262,-96.52693,-294.53,70.262,-111.6133
1775539221,-283.6838,70.30229,-97.03,3,5,5.438143,-292.519,70.262,-96.56001,-294.53,70.262,-111.5802
1775539221,-283.6755,70.30229,-97.03,3,5,5.440912,-292.519,70.262,-96.59145,-294.53,70.262,-111.5488
1775539221,-283.667,70.30229,-97.03,3,5,5.443751,-292.519,70.262,-96.61913,-294.53,70.262,-111.5211
1775539221,-283.6567,70.30229,-97.03,3,5,5.447181,-292.519,70.262,-96.64752,-294.53,70.262,-111.4927
1775539221,-283.6475,70.30229,-97.03,3,5,5.450249,-292.519,70.262,-96.68182,-294.53,70.262,-111.4584
1775539221,-283.6382,70.30229,-97.03,3,5,5.453364,-292.519,70.262,-96.71251,-294.53,70.262,-111.4277
1775539221,-283.628,70.30229,-97.03,3,5,5.456773,-292.519,70.262,-96.74366,-294.53,70.262,-111.3965
1775539221,-283.619,70.30229,-97.03,3,5,5.459744,-292.519,70.262,-96.77775,-294.53,70.262,-111.3624
1775539221,-283.6096,70.30229,-97.03,3,5,5.46288,-292.519,70.262,-96.80746,-294.53,70.262,-111.3327
1775539221,-283.6009,70.30229,-97.03,3,5,5.465797,-292.519,70.262,-96.83881,-294.53,70.262,-111.3014
1775539221,-283.5915,70.30229,-97.03,3,5,5.468945,-292.519,70.262,-96.86799,-294.53,70.262,-111.2722
1775539221,-283.5822,70.30229,-97.03,3,5,5.472013,-292.519,70.262,-96.89946,-294.53,70.262,-111.2407
1775539221,-283.5736,70.30229,-97.03,3,5,5.4749,-292.519,70.262,-96.93014,-294.53,70.262,-111.2101
1775539221,-283.5634,70.30229,-97.03,3,5,5.478287,-292.519,70.262,-96.95901,-294.53,70.262,-111.1812
1775539221,-283.5536,70.30229,-97.03,3,5,5.481567,-292.519,70.262,-96.99288,-294.53,70.262,-111.1473
1775539221,-283.5451,70.30229,-97.03,3,5,5.48441,-292.519,70.262,-97.02569,-294.53,70.262,-111.1145
1775539221,-283.5341,70.30229,-97.03,3,5,5.488056,-292.519,70.262,-97.05411,-294.53,70.262,-111.0861
1775539221,-283.5251,70.30229,-97.03,3,5,5.491083,-292.519,70.262,-97.09057,-294.53,70.262,-111.0496
1775539221,-283.516,70.30229,-97.03,3,5,5.494101,-292.519,70.262,-97.12083,-294.53,70.262,-111.0194
1775539221,-283.5065,70.30229,-97.03,3,5,5.497251,-292.519,70.262,-97.15102,-294.53,70.262,-110.9892
1775539221,-283.497,70.30229,-97.03,3,5,5.500415,-292.519,70.262,-97.18251,-294.53,70.262,-110.9577
1775539221,-283.488,70.30229,-97.03,3,5,5.503415,-292.519,70.262,-97.21416,-294.53,70.262,-110.926
1775539221,-283.4783,70.30229,-97.03,3,5,5.506645,-292.519,70.262,-97.24415,-294.53,70.262,-110.896
1775539221,-283.4678,70.30229,-97.03,3,5,5.510162,-292.519,70.262,-97.27645,-294.53,70.262,-110.8637
1775539221,-283.4508,70.30229,-97.03,3,5,5.515817,-292.519,70.262,-97.31162,-294.53,70.262,-110.8286
1775539221,-283.4366,70.30229,-97.03,3,5,5.520555,-292.519,70.262,-97.36817,-294.53,70.262,-110.772
1775539221,-283.4261,70.30229,-97.03,3,5,5.524065,-292.519,70.262,-97.41555,-294.53,70.262,-110.7246
1775539221,-283.4101,70.30229,-97.03,3,5,5.529382,-292.519,70.262,-97.45065,-294.53,70.262,-110.6896
1775539221,-283.3984,70.30229,-97.03,3,5,5.533285,-292.519,70.262,-97.50381,-294.53,70.262,-110.6364
1775539221,-283.3824,70.30229,-97.03,3,5,5.538619,-292.519,70.262,-97.54285,-294.53,70.262,-110.5974
1775539221,-283.3712,70.30229,-97.03,3,5,5.542344,-292.519,70.262,-97.59618,-294.53,70.262,-110.544
1775539221,-283.3543,70.30229,-97.03,3,5,5.54797,-292.519,70.262,-97.63344,-294.53,70.262,-110.5068
1775539221,-283.3391,70.30229,-97.03,3,5,5.553033,-292.519,70.262,-97.6897,-294.53,70.262,-110.4505
1775539221,-283.3291,70.30229,-97.03,3,5,5.556386,-292.519,70.262,-97.74033,-294.53,70.262,-110.3999
1775539221,-283.3195,70.30229,-97.03,3,5,5.559589,-292.519,70.262,-97.77386,-294.53,70.262,-110.3663
1775539221,-283.3091,70.30229,-97.03,3,5,5.563049,-292.519,70.262,-97.8059,-294.53,70.262,-110.3343
1775539221,-283.2985,70.30229,-97.03,3,5,5.566587,-292.519,70.262,-97.84049,-294.53,70.262,-110.2997
1775539221,-283.2894,70.30229,-97.03,3,5,5.569616,-292.519,70.262,-97.87587,-294.53,70.262,-110.2643
1775539221,-283.281,70.30229,-97.03,3,5,5.572418,-292.519,70.262,-97.90617,-294.53,70.262,-110.234
1775539221,-283.272,70.30229,-97.03,3,5,5.575418,-292.519,70.262,-97.93419,-294.53,70.262,-110.206
1775539221,-283.2631,70.30229,-97.03,3,5,5.578384,-292.519,70.262,-97.96418,-294.53,70.262,-110.176
1775539221,-283.2535,70.30229,-97.03,3,5,5.581556,-292.519,70.262,-97.99385,-294.53,70.262,-110.1463
1775539221,-283.2451,70.30229,-97.03,3,5,5.584365,-292.519,70.262,-98.02557,-294.53,70.262,-110.1146
1775539221,-283.2351,70.30229,-97.03,3,5,5.587692,-292.519,70.262,-98.05366,-294.53,70.262,-110.0865
1775539221,-283.2259,70.30229,-97.03,3,5,5.590777,-292.519,70.262,-98.08693,-294.53,70.262,-110.0533
1775539221,-283.2166,70.30229,-97.03,3,5,5.593859,-292.519,70.262,-98.11777,-294.53,70.262,-110.0224
1775539221,-283.2075,70.30229,-97.03,3,5,5.596905,-292.519,70.262,-98.14859,-294.53,70.262,-109.9916
1775539221,-283.1989,70.30229,-97.03,3,5,5.599771,-292.519,70.262,-98.17905,-294.53,70.262,-109.9611
1775539221,-283.1898,70.30229,-97.03,3,5,5.602793,-292.519,70.262,-98.20772,-294.53,70.262,-109.9325
1775539221,-283.1814,70.30229,-97.03,3,5,5.605613,-292.519,70.262,-98.23794,-294.53,70.262,-109.9023
1775539221,-283.1718,70.30229,-97.03,3,5,5.608809,-292.519,70.262,-98.26614,-294.53,70.262,-109.8741
1775539221,-283.1625,70.30229,-97.03,3,5,5.61192,-292.519,70.262,-98.2981,-294.53,70.262,-109.8421
1775539221,-283.1522,70.30229,-97.03,3,5,5.615342,-292.519,70.262,-98.32921,-294.53,70.262,-109.811
1775539221,-283.1429,70.30229,-97.03,3,5,5.618464,-292.519,70.262,-98.36343,-294.53,70.262,-109.7768
1775539221,-283.134,70.30229,-97.03,3,5,5.621403,-292.519,70.262,-98.39465,-294.53,70.262,-109.7456
1775539221,-283.125,70.30229,-97.03,3,5,5.624424,-292.519,70.262,-98.42403,-294.53,70.262,-109.7162
1775539221,-283.1157,70.30229,-97.03,3,5,5.627521,-292.519,70.262,-98.45425,-294.53,70.262,-109.6859
1775539221,-283.1063,70.30229,-97.03,3,5,5.630651,-292.519,70.262,-98.48522,-294.53,70.262,-109.655
1775539221,-283.0969,70.30229,-97.03,3,5,5.633789,-292.519,70.262,-98.51653,-294.53,70.262,-109.6237
1775539221,-283.0884,70.30229,-97.03,3,5,5.636617,-292.519,70.262,-98.5479,-294.53,70.262,-109.5923
1775539221,-283.0796,70.30229,-97.03,3,5,5.639552,-292.519,70.262,-98.57618,-294.53,70.262,-109.564
1775539221,-283.0711,70.30229,-97.03,3,5,5.642389,-292.519,70.262,-98.60553,-294.53,70.262,-109.5347
1775539221,-283.062,70.30229,-97.03,3,5,5.6454,-292.519,70.262,-98.6339,-294.53,70.262,-109.5063
1775539221,-283.0517,70.30229,-97.03,3,5,5.648861,-292.519,70.262,-98.66401,-294.53,70.262,-109.4762
1775539221,-283.0425,70.30229,-97.03,3,5,5.651908,-292.519,70.262,-98.69862,-294.53,70.262,-109.4416
1775539221,-283.0335,70.30229,-97.03,3,5,5.654921,-292.519,70.262,-98.7291,-294.53,70.262,-109.4111
1775539221,-283.0253,70.30229,-97.03,3,5,5.657634,-292.519,70.262,-98.75922,-294.53,70.262,-109.381
1775539221,-283.0164,70.30229,-97.03,3,5,5.660628,-292.519,70.262,-98.78635,-294.53,70.262,-109.3538
1775539221,-283.0073,70.30229,-97.03,3,5,5.663656,-292.519,70.262,-98.81629,-294.53,70.262,-109.3239
1775539221,-282.9974,70.30229,-97.03,3,5,5.666931,-292.519,70.262,-98.84657,-294.53,70.262,-109.2936
1775539221,-282.9886,70.30229,-97.03,3,5,5.66989,-292.519,70.262,-98.87932,-294.53,70.262,-109.2609
1775539221,-282.979,70.30229,-97.03,3,5,5.673071,-292.519,70.262,-98.90891,-294.53,70.262,-109.2313
1775539221,-282.9705,70.30229,-97.03,3,5,5.675918,-292.519,70.262,-98.94072,-294.53,70.262,-109.1995
1775539221,-282.9616,70.30229,-97.03,3,5,5.678875,-292.519,70.262,-98.96919,-294.53,70.262,-109.171
1775539221,-282.9525,70.30229,-97.03,3,5,5.681906,-292.519,70.262,-98.99876,-294.53,70.262,-109.1414
1775539221,-282.9438,70.30229,-97.03,3,5,5.684786,-292.519,70.262,-99.02907,-294.53,70.262,-109.1111
1775539221,-282.9337,70.30229,-97.03,3,5,5.688179,-292.519,70.262,-99.05787,-294.53,70.262,-109.0823
1775539221,-282.925,70.30229,-97.03,3,5,5.691072,-292.519,70.262,-99.0918,-294.53,70.262,-109.0484
1775539221,-282.9146,70.30229,-97.03,3,5,5.694549,-292.519,70.262,-99.12073,-294.53,70.262,-109.0195
1775539221,-282.9047,70.30229,-97.03,3,5,5.697842,-292.519,70.262,-99.1555,-294.53,70.262,-108.9847
1775539221,-282.896,70.30229,-97.03,3,5,5.700744,-292.519,70.262,-99.18843,-294.53,70.262,-108.9518
1775539221,-282.8871,70.30229,-97.03,3,5,5.703683,-292.519,70.262,-99.21745,-294.53,70.262,-108.9227
1775539221,-282.8776,70.30229,-97.03,3,5,5.706853,-292.519,70.262,-99.24685,-294.53,70.262,-108.8933
1775539221,-282.8693,70.30229,-97.03,3,5,5.709637,-292.519,70.262,-99.27854,-294.53,70.262,-108.8617
1775539221,-282.86,70.30229,-97.03,3,5,5.712737,-292.519,70.262,-99.30638,-294.53,70.262,-108.8338
1775539221,-282.85,70.30229,-97.03,3,5,5.716043,-292.519,70.262,-99.33739,-294.53,70.262,-108.8028
1775539221,-282.8411,70.30229,-97.03,3,5,5.71901,-292.519,70.262,-99.37045,-294.53,70.262,-108.7697
1775539221,-282.8323,70.30229,-97.03,3,5,5.721948,-292.519,70.262,-99.40012,-294.53,70.262,-108.7401
1775539221,-282.8235,70.30229,-97.03,3,5,5.724903,-292.519,70.262,-99.4295,-294.53,70.262,-108.7107
1775539221,-282.8121,70.30229,-97.03,3,5,5.728691,-292.519,70.262,-99.45905,-294.53,70.262,-108.6812
1775539221,-282.8033,70.30229,-97.03,3,5,5.731621,-292.519,70.262,-99.49693,-294.53,70.262,-108.6433
1775539221,-282.7935,70.30229,-97.03,3,5,5.734886,-292.519,70.262,-99.52622,-294.53,70.262,-108.614
1775539221,-282.7848,70.30229,-97.03,3,5,5.737795,-292.519,70.262,-99.55888,-294.53,70.262,-108.5813
1775539221,-282.7765,70.30229,-97.03,3,5,5.740558,-292.519,70.262,-99.58796,-294.53,70.262,-108.5522
1775539221,-282.7682,70.30229,-97.03,3,5,5.743327,-292.519,70.262,-99.61559,-294.53,70.262,-108.5246
1775539221,-282.7583,70.30229,-97.03,3,5,5.746617,-292.519,70.262,-99.64328,-294.53,70.262,-108.4969
1775539221,-282.7494,70.30229,-97.03,3,5,5.749605,-292.519,70.262,-99.67619,-294.53,70.262,-108.464
1775539221,-282.7408,70.30229,-97.03,3,5,5.752442,-292.519,70.262,-99.70606,-294.53,70.262,-108.4341
1775539221,-282.728,70.30229,-97.03,3,5,5.756712,-292.519,70.262,-99.73444,-294.53,70.262,-108.4058
1775539221,-282.7195,70.30229,-97.03,3,5,5.759535,-292.519,70.262,-99.77714,-294.53,70.262,-108.3631
1775539221,-282.7108,70.30229,-97.03,3,5,5.762446,-292.519,70.262,-99.80537,-294.53,70.262,-108.3348
1775539221,-282.7018,70.30229,-97.03,3,5,5.765465,-292.519,70.262,-99.83447,-294.53,70.262,-108.3057
1775539221,-282.6915,70.30229,-97.03,3,5,5.768873,-292.519,70.262,-99.86466,-294.53,70.262,-108.2755
1775539221,-282.6812,70.30229,-97.03,3,5,5.772319,-292.519,70.262,-99.89874,-294.53,70.262,-108.2415
1775539221,-282.6702,70.30229,-97.03,3,5,5.775977,-292.519,70.262,-99.9332,-294.53,70.262,-108.207
1775539221,-282.6605,70.30229,-97.03,3,5,5.779211,-292.519,70.262,-99.96977,-294.53,70.262,-108.1704
1775539221,-282.6522,70.30229,-97.03,3,5,5.781973,-292.519,70.262,-100.0021,-294.53,70.262,-108.1381
1775539221,-282.6438,70.30229,-97.03,3,5,5.78476,-292.519,70.262,-100.0297,-294.53,70.262,-108.1105
1775539221,-282.6335,70.30229,-97.03,3,5,5.788212,-292.519,70.262,-100.0576,-294.53,70.262,-108.0826
1775539221,-282.6247,70.30229,-97.03,3,5,5.791143,-292.519,70.262,-100.0921,-294.53,70.262,-108.0481
1775539221,-282.6157,70.30229,-97.03,3,5,5.794155,-292.519,70.262,-100.1214,-294.53,70.262,-108.0188
1775539221,-282.6056,70.30229,-97.03,3,5,5.797516,-292.519,70.262,-100.1516,-294.53,70.262,-107.9886
1775539221,-282.5779,70.30229,-97.03,3,5,5.806739,-292.519,70.262,-100.1852,-294.53,70.262,-107.955
1775539221,-282.5667,70.30229,-97.03,3,5,5.810483,-292.519,70.262,-100.2774,-294.53,70.262,-107.8628
1775539221,-282.5575,70.30229,-97.03,3,5,5.813556,-292.519,70.262,-100.3148,-294.53,70.262,-107.8254
1775539221,-282.549,70.30229,-97.03,3,5,5.816373,-292.519,70.262,-100.3456,-294.53,70.262,-107.7946
1775539221,-282.5397,70.30229,-97.03,3,5,5.819485,-292.519,70.262,-100.3737,-294.53,70.262,-107.7665
1775539222,-282.5309,70.30229,-97.03,3,5,5.822394,-292.519,70.262,-100.4049,-294.53,70.262,-107.7353
1775539222,-282.5217,70.30229,-97.03,3,5,5.825488,-292.519,70.262,-100.434,-294.53,70.262,-107.7062
1775539222,-282.5114,70.30229,-97.03,3,5,5.828893,-292.519,70.262,-100.4649,-294.53,70.262,-107.6753
1775539222,-282.5022,70.30229,-97.03,3,5,5.831979,-292.519,70.262,-100.4989,-294.53,70.262,-107.6413
1775539222,-282.4935,70.30229,-97.03,3,5,5.834889,-292.519,70.262,-100.5298,-294.53,70.262,-107.6104
1775539222,-282.4845,70.30229,-97.03,3,5,5.837878,-292.519,70.262,-100.5589,-294.53,70.262,-107.5813
1775539222,-282.4764,70.30229,-97.03,3,5,5.840566,-292.519,70.262,-100.5888,-294.53,70.262,-107.5514
1775539222,-282.468,70.30229,-97.03,3,5,5.843359,-292.519,70.262,-100.6157,-294.53,70.262,-107.5245
