Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775538780,-257.9598,70.29733,-97.03,3,2,14.01102,-293.5397,70.262,-182.2809,0,0,0
1775538780,-257.9458,70.29733,-97.03,3,2,14.0157,-293.5397,70.262,-182.3205,0,0,0
1775538780,-257.9336,70.29733,-97.03,3,2,14.01976,-293.5397,70.262,-182.3673,0,0,0
1775538780,-257.9203,70.29733,-97.03,3,2,14.02419,-293.5397,70.262,-182.4079,0,0,0
1775538780,-257.9081,70.29733,-97.03,3,2,14.02826,-293.5397,70.262,-182.4522,0,0,0
1775538780,-257.8957,70.29733,-97.03,3,2,14.03238,-293.5397,70.262,-182.4928,0,0,0
1775538780,-257.8826,70.29733,-97.03,3,2,14.03677,-293.5397,70.262,-182.5341,0,0,0
1775538780,-257.8686,70.29733,-97.03,3,2,14.04142,-293.5397,70.262,-182.578,0,0,0
1775538780,-257.8458,70.29733,-97.03,3,2,14.04904,-293.5397,70.262,-182.6245,0,0,0
1775538780,-257.8334,70.29733,-97.03,3,2,14.05316,-293.5397,70.262,-182.7007,0,0,0
1775538780,-257.8196,70.29733,-97.03,3,2,14.05777,-293.5397,70.262,-182.7419,0,0,0
1775538780,-257.8076,70.29733,-97.03,3,2,14.06178,-293.5397,70.262,-182.788,0,0,0
1775538780,-257.7947,70.29733,-97.03,3,2,14.06605,-293.5397,70.262,-182.8281,0,0,0
1775538780,-257.782,70.29733,-97.03,3,2,14.07031,-293.5397,70.262,-182.8708,0,0,0
1775538780,-257.768,70.29733,-97.03,3,2,14.07495,-293.5397,70.262,-182.9134,0,0,0
1775538780,-257.7561,70.29733,-97.03,3,2,14.07893,-293.5397,70.262,-182.9598,0,0,0
1775538780,-257.7439,70.29733,-97.03,3,2,14.08302,-293.5397,70.262,-182.9995,0,0,0
1775538780,-257.7325,70.29733,-97.03,3,2,14.08681,-293.5397,70.262,-183.0404,0,0,0
1775538780,-257.7193,70.29733,-97.03,3,2,14.0912,-293.5397,70.262,-183.0783,0,0,0
1775538780,-257.7059,70.29733,-97.03,3,2,14.09566,-293.5397,70.262,-183.1223,0,0,0
1775538780,-257.6928,70.29733,-97.03,3,2,14.10003,-293.5397,70.262,-183.1668,0,0,0
1775538780,-257.6799,70.29733,-97.03,3,2,14.10432,-293.5397,70.262,-183.2106,0,0,0
1775538780,-257.6675,70.29733,-97.03,3,2,14.10848,-293.5397,70.262,-183.2535,0,0,0
1775538780,-257.655,70.29733,-97.03,3,2,14.11263,-293.5397,70.262,-183.295,0,0,0
1775538780,-257.6413,70.29733,-97.03,3,2,14.11721,-293.5397,70.262,-183.3366,0,0,0
1775538780,-257.6276,70.29733,-97.03,3,2,14.12177,-293.5397,70.262,-183.3824,0,0,0
1775538780,-257.614,70.29733,-97.03,3,2,14.12632,-293.5397,70.262,-183.4279,0,0,0
1775538780,-257.6008,70.29733,-97.03,3,2,14.13072,-293.5397,70.262,-183.4734,0,0,0
1775538780,-257.5881,70.29733,-97.03,3,2,14.13494,-293.5397,70.262,-183.5175,0,0,0
1775538780,-257.5764,70.29733,-97.03,3,2,14.13882,-293.5397,70.262,-183.5597,0,0,0
1775538780,-257.5634,70.29733,-97.03,3,2,14.14316,-293.5397,70.262,-183.5985,0,0,0
1775538780,-257.5512,70.29733,-97.03,3,2,14.14723,-293.5397,70.262,-183.6419,0,0,0
1775538780,-257.5387,70.29733,-97.03,3,2,14.15139,-293.5397,70.262,-183.6826,0,0,0
1775538780,-257.524,70.29733,-97.03,3,2,14.15628,-293.5397,70.262,-183.7242,0,0,0
1775538780,-257.5115,70.29733,-97.03,3,2,14.16046,-293.5397,70.262,-183.7731,0,0,0
1775538780,-257.4986,70.29733,-97.03,3,2,14.16475,-293.5397,70.262,-183.8149,0,0,0
1775538780,-257.4861,70.29733,-97.03,3,2,14.16891,-293.5397,70.262,-183.8578,0,0,0
1775538780,-257.4723,70.29733,-97.03,3,2,14.17354,-293.5397,70.262,-183.8994,0,0,0
1775538780,-257.4579,70.29733,-97.03,3,2,14.17832,-293.5397,70.262,-183.9457,0,0,0
1775538780,-257.4458,70.29733,-97.03,3,2,14.18237,-293.5397,70.262,-183.9935,0,0,0
1775538780,-257.4335,70.29733,-97.03,3,2,14.18647,-293.5397,70.262,-184.034,0,0,0
1775538780,-257.4205,70.29733,-97.03,3,2,14.19079,-293.5397,70.262,-184.075,0,0,0
1775538780,-257.4065,70.29733,-97.03,3,2,14.19547,-293.5397,70.262,-184.1181,0,0,0
1775538780,-257.394,70.29733,-97.03,3,2,14.19962,-293.5397,70.262,-184.165,0,0,0
1775538780,-257.3815,70.29733,-97.03,3,2,14.2038,-293.5397,70.262,-184.2065,0,0,0
1775538780,-257.3681,70.29733,-97.03,3,2,14.20826,-293.5397,70.262,-184.2483,0,0,0
1775538780,-257.3557,70.29733,-97.03,3,2,14.21241,-293.5397,70.262,-184.2929,0,0,0
1775538780,-257.3422,70.29733,-97.03,3,2,14.2169,-293.5397,70.262,-184.3344,0,0,0
1775538780,-257.3288,70.29733,-97.03,3,2,14.22138,-293.5397,70.262,-184.3793,0,0,0
1775538780,-257.3158,70.29733,-97.03,3,2,14.2257,-293.5397,70.262,-184.4241,0,0,0
1775538780,-257.3033,70.29733,-97.03,3,2,14.22985,-293.5397,70.262,-184.4673,0,0,0
1775538780,-257.2908,70.29733,-97.03,3,2,14.23402,-293.5397,70.262,-184.5087,0,0,0
1775538780,-257.2763,70.29733,-97.03,3,2,14.23885,-293.5397,70.262,-184.5504,0,0,0
1775538780,-257.2638,70.29733,-97.03,3,2,14.24304,-293.5397,70.262,-184.5987,0,0,0
1775538780,-257.2516,70.29733,-97.03,3,2,14.24709,-293.5397,70.262,-184.6407,0,0,0
1775538780,-257.2392,70.29733,-97.03,3,2,14.25122,-293.5397,70.262,-184.6811,0,0,0
1775538780,-257.225,70.29733,-97.03,3,2,14.25596,-293.5397,70.262,-184.7225,0,0,0
1775538780,-257.2123,70.29733,-97.03,3,2,14.26019,-293.5397,70.262,-184.7698,0,0,0
1775538780,-257.1998,70.29733,-97.03,3,2,14.26435,-293.5397,70.262,-184.8121,0,0,0
1775538780,-257.1876,70.29733,-97.03,3,2,14.26843,-293.5397,70.262,-184.8538,0,0,0
1775538780,-257.1734,70.29733,-97.03,3,2,14.27314,-293.5397,70.262,-184.8946,0,0,0
1775538780,-257.1589,70.29733,-97.03,3,2,14.27798,-293.5397,70.262,-184.9417,0,0,0
1775538780,-257.1464,70.29733,-97.03,3,2,14.28214,-293.5397,70.262,-184.9901,0,0,0
1775538780,-257.1337,70.29733,-97.03,3,2,14.28639,-293.5397,70.262,-185.0317,0,0,0
1775538780,-257.1202,70.29733,-97.03,3,2,14.29087,-293.5397,70.262,-185.0742,0,0,0
1775538780,-257.107,70.29733,-97.03,3,2,14.29529,-293.5397,70.262,-185.119,0,0,0
1775538780,-257.0945,70.29733,-97.03,3,2,14.29946,-293.5397,70.262,-185.1631,0,0,0
1775538780,-257.0822,70.29733,-97.03,3,2,14.30357,-293.5397,70.262,-185.2049,0,0,0
1775538780,-257.0679,70.29733,-97.03,3,2,14.30832,-293.5397,70.262,-185.246,0,0,0
1775538780,-257.055,70.29733,-97.03,3,2,14.31264,-293.5397,70.262,-185.2935,0,0,0
1775538780,-257.0419,70.29733,-97.03,3,2,14.317,-293.5397,70.262,-185.3366,0,0,0
1775538780,-257.0287,70.29733,-97.03,3,2,14.32139,-293.5397,70.262,-185.3802,0,0,0
1775538780,-257.0152,70.29733,-97.03,3,2,14.32588,-293.5397,70.262,-185.4242,0,0,0
1775538780,-257.0027,70.29733,-97.03,3,2,14.33005,-293.5397,70.262,-185.4691,0,0,0
1775538780,-256.9896,70.29733,-97.03,3,2,14.33442,-293.5397,70.262,-185.5107,0,0,0
1775538780,-256.9774,70.29733,-97.03,3,2,14.3385,-293.5397,70.262,-185.5545,0,0,0
1775538780,-256.9639,70.29733,-97.03,3,2,14.34298,-293.5397,70.262,-185.5952,0,0,0
1775538780,-256.9513,70.29733,-97.03,3,2,14.34719,-293.5397,70.262,-185.64,0,0,0
1775538780,-256.9382,70.29733,-97.03,3,2,14.35157,-293.5397,70.262,-185.6821,0,0,0
1775538780,-256.924,70.29733,-97.03,3,2,14.35629,-293.5397,70.262,-185.7259,0,0,0
1775538780,-256.9109,70.29733,-97.03,3,2,14.36065,-293.5397,70.262,-185.7731,0,0,0
1775538780,-256.8979,70.29733,-97.03,3,2,14.36497,-293.5397,70.262,-185.8167,0,0,0
1775538780,-256.8854,70.29733,-97.03,3,2,14.36914,-293.5397,70.262,-185.8599,0,0,0
1775538780,-256.8723,70.29733,-97.03,3,2,14.37353,-293.5397,70.262,-185.9017,0,0,0
1775538780,-256.8577,70.29733,-97.03,3,2,14.37838,-293.5397,70.262,-185.9455,0,0,0
1775538780,-256.8443,70.29733,-97.03,3,2,14.38285,-293.5397,70.262,-185.994,0,0,0
1775538780,-256.832,70.29733,-97.03,3,2,14.38697,-293.5397,70.262,-186.0387,0,0,0
1775538780,-256.8193,70.29733,-97.03,3,2,14.3912,-293.5397,70.262,-186.0799,0,0,0
1775538780,-256.8055,70.29733,-97.03,3,2,14.39581,-293.5397,70.262,-186.1222,0,0,0
1775538780,-256.7933,70.29733,-97.03,3,2,14.39984,-293.5397,70.262,-186.1683,0,0,0
1775538780,-256.781,70.29733,-97.03,3,2,14.40394,-293.5397,70.262,-186.2086,0,0,0
1775538780,-256.7672,70.29733,-97.03,3,2,14.40857,-293.5397,70.262,-186.2497,0,0,0
1775538780,-256.7526,70.29733,-97.03,3,2,14.41343,-293.5397,70.262,-186.296,0,0,0
1775538780,-256.7389,70.29733,-97.03,3,2,14.41798,-293.5397,70.262,-186.3445,0,0,0
1775538780,-256.7258,70.29733,-97.03,3,2,14.42236,-293.5397,70.262,-186.3901,0,0,0
1775538780,-256.712,70.29733,-97.03,3,2,14.42697,-293.5397,70.262,-186.4339,0,0,0
1775538780,-256.6994,70.29733,-97.03,3,2,14.43115,-293.5397,70.262,-186.48,0,0,0
1775538780,-256.6855,70.29733,-97.03,3,2,14.4358,-293.5397,70.262,-186.5217,0,0,0
1775538780,-256.6711,70.29733,-97.03,3,2,14.44058,-293.5397,70.262,-186.5682,0,0,0
1775538780,-256.6586,70.29733,-97.03,3,2,14.44475,-293.5397,70.262,-186.616,0,0,0
1775538780,-256.6454,70.29733,-97.03,3,2,14.44914,-293.5397,70.262,-186.6577,0,0,0
1775538780,-256.6318,70.29733,-97.03,3,2,14.4537,-293.5397,70.262,-186.7017,0,0,0
1775538780,-256.6179,70.29733,-97.03,3,2,14.45833,-293.5397,70.262,-186.7472,0,0,0
1775538780,-256.6056,70.29733,-97.03,3,2,14.46242,-293.5397,70.262,-186.7936,0,0,0
1775538780,-256.5932,70.29733,-97.03,3,2,14.46655,-293.5397,70.262,-186.8344,0,0,0
1775538780,-256.5797,70.29733,-97.03,3,2,14.47107,-293.5397,70.262,-186.8758,0,0,0
1775538780,-256.5659,70.29733,-97.03,3,2,14.47565,-293.5397,70.262,-186.9209,0,0,0
1775538780,-256.5536,70.29733,-97.03,3,2,14.47976,-293.5397,70.262,-186.9667,0,0,0
1775538780,-256.5414,70.29733,-97.03,3,2,14.48382,-293.5397,70.262,-187.0078,0,0,0
1775538780,-256.5288,70.29733,-97.03,3,2,14.48801,-293.5397,70.262,-187.0484,0,0,0
1775538780,-256.516,70.29733,-97.03,3,2,14.49229,0,0,0,0,0,0
1775538780,-256.5022,70.29733,-97.03,3,2,14.4969,0,0,0,0,0,0
1775538780,-256.4893,70.29733,-97.03,3,2,14.5012,0,0,0,0,0,0
1775538780,-256.4762,70.29733,-97.03,3,2,14.50556,0,0,0,0,0,0
1775538780,-256.4637,70.29733,-97.03,3,2,14.50971,0,0,0,0,0,0
1775538780,-256.4513,70.29733,-97.03,3,2,14.51385,0,0,0,0,0,0
1775538780,-256.4389,70.29733,-97.03,3,2,14.51799,0,0,0,0,0,0
1775538780,-256.4272,70.29733,-97.03,3,2,14.52189,0,0,0,0,0,0
1775538780,-256.4143,70.29733,-97.03,3,2,14.52621,0,0,0,0,0,0
1775538780,-256.4008,70.29733,-97.03,3,2,14.53071,0,0,0,0,0,0
1775538780,-256.3879,70.29733,-97.03,3,2,14.53498,0,0,0,0,0,0
1775538780,-256.3757,70.29733,-97.03,3,2,14.53906,0,0,0,0,0,0
1775538780,-256.3634,70.29733,-97.03,3,2,14.54316,0,0,0,0,0,0
1775538780,-256.3516,70.29733,-97.03,3,2,14.5471,0,0,0,0,0,0
1775538780,-256.3395,70.29733,-97.03,3,2,14.55113,0,0,0,0,0,0
1775538780,-256.3259,70.29733,-97.03,3,2,14.55566,0,0,0,0,0,0
1775538780,-256.3139,70.29733,-97.03,3,2,14.55967,0,0,0,0,0,0
1775538780,-256.3014,70.29733,-97.03,3,2,14.56383,0,0,0,0,0,0
1775538780,-256.2893,70.29733,-97.03,3,2,14.56786,0,0,0,0,0,0
1775538780,-256.2772,70.29733,-97.03,3,2,14.57191,0,0,0,0,0,0
1775538780,-256.2631,70.29733,-97.03,3,2,14.5766,0,0,0,0,0,0
1775538780,-256.2512,70.29733,-97.03,3,2,14.58056,0,0,0,0,0,0
1775538780,-256.2393,70.29733,-97.03,3,2,14.58454,0,0,0,0,0,0
1775538780,-256.2257,70.29733,-97.03,3,2,14.58906,0,0,0,0,0,0
1775538780,-256.214,70.29733,-97.03,3,2,14.59297,0,0,0,0,0,0
1775538780,-256.2007,70.29733,-97.03,3,2,14.59738,0,0,0,0,0,0
1775538780,-256.1888,70.29733,-97.03,3,2,14.60135,0,0,0,0,0,0
1775538780,-256.1763,70.29733,-97.03,3,2,14.60553,0,0,0,0,0,0
1775538780,-256.1644,70.29733,-97.03,3,2,14.60949,0,0,0,0,0,0
1775538780,-256.152,70.29733,-97.03,3,2,14.61362,0,0,0,0,0,0
1775538780,-256.1396,70.29733,-97.03,3,2,14.61774,0,0,0,0,0,0
1775538781,-256.1277,70.29733,-97.03,3,2,14.62171,0,0,0,0,0,0
1775538781,-256.1143,70.29733,-97.03,3,2,14.62619,0,0,0,0,0,0
1775538781,-256.1014,70.29733,-97.03,3,2,14.63047,0,0,0,0,0,0
1775538781,-256.0881,70.29733,-97.03,3,2,14.63491,0,0,0,0,0,0
1775538781,-256.0751,70.29733,-97.03,3,2,14.63926,0,0,0,0,0,0
1775538781,-256.0623,70.29733,-97.03,3,2,14.64353,0,0,0,0,0,0
1775538781,-256.0489,70.29733,-97.03,3,2,14.64798,0,0,0,0,0,0
1775538781,-256.0362,70.29733,-97.03,3,2,14.65221,0,0,0,0,0,0
1775538781,-256.0226,70.29733,-97.03,3,2,14.65676,0,0,0,0,0,0
1775538781,-256.0099,70.29733,-97.03,3,2,14.66098,0,0,0,0,0,0
1775538781,-255.9976,70.29733,-97.03,3,2,14.66509,0,0,0,0,0,0
1775538781,-255.9855,70.29733,-97.03,3,2,14.66911,0,0,0,0,0,0
1775538781,-255.9717,70.29733,-97.03,3,2,14.67371,0,0,0,0,0,0
1775538781,-255.9585,70.29733,-97.03,3,2,14.6781,0,0,0,0,0,0
1775538781,-255.9468,70.29733,-97.03,3,2,14.682,0,0,0,0,0,0
1775538781,-255.9353,70.29733,-97.03,3,2,14.68585,0,0,0,0,0,0
1775538781,-255.922,70.29733,-97.03,3,2,14.69027,0,0,0,0,0,0
1775538781,-255.9083,70.29733,-97.03,3,2,14.69484,0,0,0,0,0,0
1775538781,-255.8961,70.29733,-97.03,3,2,14.6989,0,0,0,0,0,0
1775538781,-255.8836,70.29733,-97.03,3,2,14.70308,0,0,0,0,0,0
1775538781,-255.8705,70.29733,-97.03,3,2,14.70744,0,0,0,0,0,0
1775538781,-255.8576,70.29733,-97.03,3,2,14.71173,0,0,0,0,0,0
1775538781,-255.8449,70.29733,-97.03,3,2,14.71597,0,0,0,0,0,0
1775538781,-255.8324,70.29733,-97.03,3,2,14.72013,0,0,0,0,0,0
1775538781,-255.8185,70.29733,-97.03,3,2,14.72479,0,0,0,0,0,0
1775538781,-255.8051,70.29733,-97.03,3,2,14.72924,0,0,0,0,0,0
1775538781,-255.7928,70.29733,-97.03,3,2,14.73333,0,0,0,0,0,0
1775538781,-255.7799,70.29733,-97.03,3,2,14.73765,0,0,0,0,0,0
1775538781,-255.7671,70.29733,-97.03,3,2,14.74191,0,0,0,0,0,0
1775538781,-255.7552,70.29733,-97.03,3,2,14.74588,0,0,0,0,0,0
1775538781,-255.7424,70.29733,-97.03,3,2,14.75013,0,0,0,0,0,0
1775538781,-255.7292,70.29733,-97.03,3,2,14.75453,0,0,0,0,0,0
1775538781,-255.7169,70.29733,-97.03,3,2,14.75862,0,0,0,0,0,0
1775538781,-255.7049,70.29733,-97.03,3,2,14.76264,0,0,0,0,0,0
1775538781,-255.6939,70.29733,-97.03,3,2,14.76631,0,0,0,0,0,0
1775538781,-255.6817,70.29733,-97.03,3,2,14.77036,0,0,0,0,0,0
1775538781,-255.6686,70.29733,-97.03,3,2,14.77474,0,0,0,0,0,0
1775538781,-255.6569,70.29733,-97.03,3,2,14.77863,0,0,0,0,0,0
1775538781,-255.644,70.29733,-97.03,3,2,14.78292,0,0,0,0,0,0
1775538781,-255.6322,70.29733,-97.03,3,2,14.78685,0,0,0,0,0,0
1775538781,-255.6194,70.29733,-97.03,3,2,14.79115,0,0,0,0,0,0
1775538781,-255.6051,70.29733,-97.03,3,2,14.79592,0,0,0,0,0,0
1775538781,-255.5925,70.29733,-97.03,3,2,14.8001,0,0,0,0,0,0
1775538781,-255.5801,70.29733,-97.03,3,2,14.80424,0,0,0,0,0,0
1775538781,-255.5677,70.29733,-97.03,3,2,14.80837,0,0,0,0,0,0
1775538781,-255.5545,70.29733,-97.03,3,2,14.81279,0,0,0,0,0,0
1775538781,-255.5422,70.29733,-97.03,3,2,14.81688,0,0,0,0,0,0
1775538781,-255.53,70.29733,-97.03,3,2,14.82094,0,0,0,0,0,0
1775538781,-255.5173,70.29733,-97.03,3,2,14.82517,0,0,0,0,0,0
1775538781,-255.5063,70.29733,-97.03,3,2,14.82884,0,0,0,0,0,0
1775538781,-255.4937,70.29733,-97.03,3,2,14.83304,0,0,0,0,0,0
1775538781,-255.4801,70.29733,-97.03,3,2,14.83759,0,0,0,0,0,0
1775538781,-255.4676,70.29733,-97.03,3,2,14.84174,0,0,0,0,0,0
1775538781,-255.4558,70.29733,-97.03,3,2,14.84569,0,0,0,0,0,0
1775538781,-255.4441,70.29733,-97.03,3,2,14.84956,0,0,0,0,0,0
1775538781,-255.4322,70.29733,-97.03,3,2,14.85355,0,0,0,0,0,0
1775538781,-255.4201,70.29733,-97.03,3,2,14.85757,0,0,0,0,0,0
1775538781,-255.4077,70.29733,-97.03,3,2,14.86172,0,0,0,0,0,0
1775538781,-255.3956,70.29733,-97.03,3,2,14.86575,0,0,0,0,0,0
1775538781,-255.3835,70.29733,-97.03,3,2,14.86978,0,0,0,0,0,0
1775538781,-255.3704,70.29733,-97.03,3,2,14.87415,0,0,0,0,0,0
1775538781,-255.3585,70.29733,-97.03,3,2,14.87811,0,0,0,0,0,0
1775538781,-255.3462,70.29733,-97.03,3,2,14.88222,0,0,0,0,0,0
1775538781,-255.334,70.29733,-97.03,3,2,14.88629,0,0,0,0,0,0
1775538781,-255.3209,70.29733,-97.03,3,2,14.89064,0,0,0,0,0,0
1775538781,-255.3077,70.29733,-97.03,3,2,14.89504,0,0,0,0,0,0
1775538781,-255.2955,70.29733,-97.03,3,2,14.89912,0,0,0,0,0,0
1775538781,-255.283,70.29733,-97.03,3,2,14.90328,0,0,0,0,0,0
1775538781,-255.2704,70.29733,-97.03,3,2,14.90749,0,0,0,0,0,0
1775538781,-255.2574,70.29733,-97.03,3,2,14.91182,0,0,0,0,0,0
1775538781,-255.2444,70.29733,-97.03,3,2,14.91615,0,0,0,0,0,0
1775538781,-255.2308,70.29733,-97.03,3,2,14.92069,0,0,0,0,0,0
1775538781,-255.2182,70.29733,-97.03,3,2,14.92487,0,0,0,0,0,0
1775538781,-255.207,70.29733,-97.03,3,2,14.92863,0,0,0,0,0,0
1775538781,-255.1945,70.29733,-97.03,3,2,14.93277,0,0,0,0,0,0
1775538781,-255.1818,70.29733,-97.03,3,2,14.937,0,0,0,0,0,0
1775538781,-255.1687,70.29733,-97.03,3,2,14.94138,0,0,0,0,0,0
1775538781,-255.1567,70.29733,-97.03,3,2,14.94539,0,0,0,0,0,0
1775538781,-255.144,70.29733,-97.03,3,2,14.9496,0,0,0,0,0,0
1775538781,-255.131,70.29733,-97.03,3,2,14.95395,0,0,0,0,0,0
1775538781,-255.119,70.29733,-97.03,3,2,14.95795,0,0,0,0,0,0
1775538781,-255.1047,70.29733,-97.03,3,2,14.96272,0,0,0,0,0,0
1775538781,-255.0925,70.29733,-97.03,3,2,14.96676,0,0,0,0,0,0
1775538781,-255.0802,70.29733,-97.03,3,2,14.97087,0,0,0,0,0,0
1775538781,-255.0662,70.29733,-97.03,3,2,14.97553,0,0,0,0,0,0
1775538781,-255.0535,70.29733,-97.03,3,2,14.97978,0,0,0,0,0,0
1775538781,-255.0417,70.29733,-97.03,3,2,14.98369,0,0,0,0,0,0
1775538781,-255.0296,70.29733,-97.03,3,2,14.98772,0,0,0,0,0,0
1775538781,-255.0167,70.29733,-97.03,3,2,14.99204,0,0,0,0,0,0
1775538781,-255.0042,70.29733,-97.03,3,2,14.9962,0,0,0,0,0,0
1775538781,-254.9915,70.29733,-97.03,3,2,15.00043,0,0,0,0,0,0
1775538781,-254.9797,70.29733,-97.03,3,2,15.00437,0,0,0,0,0,0
1775538781,-254.9666,70.29733,-97.03,3,2,15.00872,0,0,0,0,0,0
1775538781,-254.9549,70.29733,-97.03,3,2,15.01263,0,0,0,0,0,0
1775538781,-254.9421,70.29733,-97.03,3,2,15.01689,0,0,0,0,0,0
1775538781,-254.9308,70.29733,-97.03,3,2,15.02066,0,0,0,0,0,0
1775538781,-254.9177,70.29733,-97.03,3,2,15.02504,0,0,0,0,0,0
1775538781,-254.905,70.29733,-97.03,3,2,15.02926,0,0,0,0,0,0
1775538781,-254.8938,70.29733,-97.03,3,2,15.03301,0,0,0,0,0,0
1775538781,-254.8808,70.29733,-97.03,3,2,15.03734,0,0,0,0,0,0
1775538781,-254.8671,70.29733,-97.03,3,2,15.04189,0,0,0,0,0,0
1775538781,-254.8554,70.29733,-97.03,3,2,15.04579,0,0,0,0,0,0
1775538781,-254.8429,70.29733,-97.03,3,2,15.04995,0,0,0,0,0,0
1775538781,-254.8299,70.29733,-97.03,3,2,15.0543,0,0,0,0,0,0
1775538781,-254.8171,70.29733,-97.03,3,2,15.05858,0,0,0,0,0,0
1775538781,-254.8055,70.29733,-97.03,3,2,15.06245,0,0,0,0,0,0
1775538781,-254.7934,70.29733,-97.03,3,2,15.06646,0,0,0,0,0,0
1775538781,-254.7804,70.29733,-97.03,3,2,15.07079,0,0,0,0,0,0
1775538781,-254.7666,70.29733,-97.03,3,2,15.07539,0,0,0,0,0,0
1775538781,-254.7553,70.29733,-97.03,3,2,15.07916,0,0,0,0,0,0
1775538781,-254.7433,70.29733,-97.03,3,2,15.08318,0,0,0,0,0,0
1775538781,-254.7317,70.29733,-97.03,3,2,15.08703,0,0,0,0,0,0
1775538781,-254.7046,70.29733,-97.03,3,2,15.09606,0,0,0,0,0,0
1775538781,-254.6913,70.29733,-97.03,3,2,15.1005,0,0,0,0,0,0
1775538781,-254.6782,70.29733,-97.03,3,2,15.10486,0,0,0,0,0,0
1775538781,-254.6651,70.29733,-97.03,3,2,15.10924,0,0,0,0,0,0
1775538781,-254.6536,70.29733,-97.03,3,2,15.11307,0,0,0,0,0,0
1775538781,-254.6414,70.29733,-97.03,3,2,15.11715,0,0,0,0,0,0
1775538781,-254.6285,70.29733,-97.03,3,2,15.12145,0,0,0,0,0,0
1775538781,-254.6152,70.29733,-97.03,3,2,15.12585,0,0,0,0,0,0
1775538781,-254.6035,70.29733,-97.03,3,2,15.12977,0,0,0,0,0,0
1775538781,-254.59,70.29733,-97.03,3,2,15.13427,0,0,0,0,0,0
1775538781,-254.5779,70.29733,-97.03,3,2,15.13832,0,0,0,0,0,0
1775538781,-254.5648,70.29733,-97.03,3,2,15.14266,0,0,0,0,0,0
1775538781,-254.553,70.29733,-97.03,3,2,15.14659,0,0,0,0,0,0
1775538781,-254.5401,70.29733,-97.03,3,2,15.15089,0,0,0,0,0,0
1775538781,-254.5279,70.29733,-97.03,3,2,15.15497,0,0,0,0,0,0
1775538781,-254.515,70.29733,-97.03,3,2,15.15926,0,0,0,0,0,0
1775538781,-254.5032,70.29733,-97.03,3,2,15.16322,0,0,0,0,0,0
1775538781,-254.4919,70.29733,-97.03,3,2,15.16696,0,0,0,0,0,0
1775538781,-254.4805,70.29733,-97.03,3,2,15.17077,0,0,0,0,0,0
1775538781,-254.4676,70.29733,-97.03,3,2,15.17507,0,0,0,0,0,0
1775538781,-254.4552,70.29733,-97.03,3,2,15.17919,0,0,0,0,0,0
1775538781,-254.4442,70.29733,-97.03,3,2,15.18288,0,0,0,0,0,0
1775538781,-254.4327,70.29733,-97.03,3,2,15.18669,0,0,0,0,0,0
1775538781,-254.4211,70.29733,-97.03,3,2,15.19058,0,0,0,0,0,0
1775538781,-254.4086,70.29733,-97.03,3,2,15.19472,0,0,0,0,0,0
1775538781,-254.3969,70.29733,-97.03,3,2,15.19863,0,0,0,0,0,0
1775538781,-254.3854,70.29733,-97.03,3,2,15.20247,0,0,0,0,0,0
1775538781,-254.373,70.29733,-97.03,3,2,15.20662,0,0,0,0,0,0
1775538781,-254.3599,70.29733,-97.03,3,2,15.21096,0,0,0,0,0,0
1775538781,-254.3463,70.29733,-97.03,3,2,15.2155,0,0,0,0,0,0
1775538781,-254.3308,70.29733,-97.03,3,2,15.22068,0,0,0,0,0,0
1775538781,-254.3176,70.29733,-97.03,3,2,15.22509,0,0,0,0,0,0
1775538781,-254.3052,70.29733,-97.03,3,2,15.22921,0,0,0,0,0,0
1775538781,-254.2924,70.29733,-97.03,3,2,15.23348,0,0,0,0,0,0
1775538781,-254.2795,70.29733,-97.03,3,2,15.23777,0,0,0,0,0,0
1775538781,-254.2657,70.29733,-97.03,3,2,15.24236,0,0,0,0,0,0
1775538781,-254.2544,70.29733,-97.03,3,2,15.24614,0,0,0,0,0,0
1775538781,-254.2429,70.29733,-97.03,3,2,15.24996,0,0,0,0,0,0
1775538781,-254.2303,70.29733,-97.03,3,2,15.25418,0,0,0,0,0,0
1775538781,-254.2178,70.29733,-97.03,3,2,15.25835,0,0,0,0,0,0
1775538781,-254.2057,70.29733,-97.03,3,2,15.26238,0,0,0,0,0,0
1775538781,-254.1939,70.29733,-97.03,3,2,15.26631,0,0,0,0,0,0
1775538781,-254.1808,70.29733,-97.03,3,2,15.27068,0,0,0,0,0,0
1775538781,-254.1677,70.29733,-97.03,3,2,15.27504,0,0,0,0,0,0
1775538781,-254.1552,70.29733,-97.03,3,2,15.27921,0,0,0,0,0,0
1775538781,-254.1439,70.29733,-97.03,3,2,15.28296,0,0,0,0,0,0
1775538781,-254.1328,70.29733,-97.03,3,2,15.28667,0,0,0,0,0,0
1775538781,-254.1209,70.29733,-97.03,3,2,15.29065,0,0,0,0,0,0
1775538781,-254.1085,70.29733,-97.03,3,2,15.29479,0,0,0,0,0,0
1775538781,-254.0957,70.29733,-97.03,3,2,15.29905,0,0,0,0,0,0
1775538781,-254.0836,70.29733,-97.03,3,2,15.30307,0,0,0,0,0,0
1775538781,-254.071,70.29733,-97.03,3,2,15.30728,0,0,0,0,0,0
1775538781,-254.059,70.29733,-97.03,3,2,15.31128,0,0,0,0,0,0
