Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775538578,-305.3979,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538578,-305.3862,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538578,-305.3741,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538578,-305.3613,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538578,-305.3497,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538578,-305.3371,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538578,-305.3252,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538578,-305.3134,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538578,-305.3012,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538578,-305.2886,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538578,-305.2765,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538578,-305.2554,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538578,-305.2422,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538578,-305.2293,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538578,-305.2167,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538578,-305.2048,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538578,-305.1926,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538578,-305.1685,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538578,-305.1564,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538578,-305.1438,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538578,-305.1312,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538578,-305.1189,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538578,-305.1072,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538578,-305.0948,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538578,-305.0833,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538578,-305.0718,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538578,-305.0592,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538578,-305.0472,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538578,-305.0344,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-305.0223,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-305.0104,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.9968,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.9847,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.9716,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.9601,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.9468,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.9334,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.922,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.9103,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.8979,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.8864,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.8722,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.8607,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.849,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.836,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.823,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.8008,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.7889,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.7763,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.7647,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.7526,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.7414,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.729,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.7175,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.7063,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.694,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.6818,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.6707,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.6588,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.6471,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.6341,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.6221,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.6105,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.5993,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.5863,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.5747,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.5632,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.5514,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.5371,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.5253,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.512,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.5007,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.4864,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.4732,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.461,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.4485,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.4359,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.4243,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.4128,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.4001,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.3881,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.3758,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.3627,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.3413,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.3271,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.3152,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.3031,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.2906,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.277,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.265,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.253,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.2413,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.2282,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.2155,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.2019,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.1869,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.1745,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.1607,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.1479,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.1338,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.122,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.1095,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.0971,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.0817,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.0639,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.0517,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.0374,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.0243,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.0125,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-304.0012,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.9896,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.9765,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.9637,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.9509,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.9369,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.9258,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.9132,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.9016,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.878,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.8648,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.853,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.8406,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.8274,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.8152,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.8022,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.7895,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.777,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.765,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.7519,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.7384,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.7257,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.7137,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.7012,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.6891,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.6758,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.6637,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.6511,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.6392,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.6268,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.6141,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.6028,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.5909,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.5789,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.5671,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.5547,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.5429,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.531,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.5194,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.5067,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.4934,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.4818,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.4703,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.4598,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.4477,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.4269,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.4149,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.4034,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.3907,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.3783,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.3669,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.3557,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.3451,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.3344,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.322,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.311,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.2994,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.2881,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.2761,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.2638,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.2525,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.2408,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.228,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.2153,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.2029,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.1907,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.1791,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.1676,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.1573,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.1436,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.1311,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.1191,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.1077,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.0958,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.083,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.0714,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.0601,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.0483,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.0368,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.0233,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.0116,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-303.0002,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.9876,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.9664,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.9535,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.9417,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.9292,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.9172,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.9054,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.8901,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.8781,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.8661,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.8537,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.8419,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.8305,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.8191,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.8075,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.7964,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.7842,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.773,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.7616,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.7503,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.7373,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.7257,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.7127,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.7007,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.6871,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.6742,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.6627,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.6512,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.6395,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.6281,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.6171,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.6053,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.5931,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.5811,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.5691,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.5574,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.5462,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.5333,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.5143,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.5027,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.4912,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.4791,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.4679,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.4561,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.4442,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.4318,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.42,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.4084,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.3971,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.3848,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.3736,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.3615,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.3501,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.3392,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.3268,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.3153,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.2843,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.2725,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.2604,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.2481,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.2354,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.2241,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.2123,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.2009,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.1881,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.1754,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.1638,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.1526,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.1409,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.129,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.1167,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.1052,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.094,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.0828,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.0645,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.0513,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.0391,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538579,-302.0276,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-302.0162,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-302.0041,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.9929,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.9808,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.9698,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.9588,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.9475,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.9348,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.9236,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.9116,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.9001,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.8892,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.8776,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.8658,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.8547,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.8427,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.8308,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.8184,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.8061,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.7943,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.783,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.7712,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.7594,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.7474,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.7361,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.7248,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.7134,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.7015,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.6898,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.6783,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.6661,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.6548,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.643,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.6305,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.6112,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.6001,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.5883,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.5762,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.5648,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.5544,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.5432,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.5308,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.5186,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.5068,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.4954,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.4827,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.4709,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.4587,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.4473,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.4356,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.4244,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.4138,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.4016,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.3897,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.3781,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.3674,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.357,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.3463,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.3342,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.3225,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.3114,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.3006,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.2895,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.2771,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.2654,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.2539,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.2421,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.2293,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.2169,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.2057,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.1942,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.1827,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.1709,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.151,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.1396,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.1277,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.1155,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.1033,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.0921,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.0802,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.0693,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.0509,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.0382,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.0267,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.0161,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-301.0051,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.9938,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775538580,-300.9815,70.30229,-97.03,3,5,0,0,0,0,0,0,0
