Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775539060,-301.7422,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.7307,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.7205,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.7099,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.6984,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.6873,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.6767,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.6672,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.6565,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.646,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.6349,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.6242,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.613,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.6013,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.5896,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.5791,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.568,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.558,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.5462,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.5353,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.5252,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.5144,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.5026,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.4919,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.4816,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.4706,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.4601,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.4493,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.4372,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.4257,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.4141,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.4027,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.3919,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.3805,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.3691,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.3579,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.3466,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.336,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.3247,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.314,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.3028,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.2922,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.282,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.2712,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.2601,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.2484,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.2375,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.2264,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.2155,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.2037,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.1936,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.1823,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.1708,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.1602,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.1495,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.1377,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.1268,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.1163,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.105,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.0939,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.082,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.0714,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.0603,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.0488,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.0368,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.0258,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.0136,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-301.0021,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.9915,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.9809,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.9699,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.9586,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.9473,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.9361,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.9258,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.9148,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.9036,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.8932,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.882,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.871,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.8608,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.8498,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.8382,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.8278,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.8172,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.8069,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.7957,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.7847,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.7732,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.7623,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.7509,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.7405,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.7298,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.718,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.7075,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.6966,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.6863,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.6757,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.665,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.6537,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.6425,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.6319,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.6212,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.6117,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.6003,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.5894,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.5783,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.5674,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.5574,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.5461,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.5353,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.5244,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539060,-300.5141,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.5033,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.4922,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.4809,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.4706,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.458,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.4481,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.4375,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.4264,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.4161,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.4048,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.3939,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.3832,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.3723,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.361,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.3503,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.3402,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.329,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.3185,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.3078,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.2968,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.2866,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.276,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.2649,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.2543,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.2426,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.2327,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.2219,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.2121,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.2016,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.1904,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.1795,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.169,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.1586,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.1474,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.1364,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.125,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.1152,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.1028,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.091,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.0803,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.0695,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.0586,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.0486,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.0377,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.0267,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.0163,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-300.0044,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539061,-299.994,70.30229,-97.03,3,5,0,-294.3949,70.262,-42.21,0,0,0
1775539061,-299.9341,70.30229,-97.03,3,5,0.019967,-294.3949,70.262,-42.21,0,0,0
1775539061,-299.9187,70.30229,-97.03,3,5,0.0250934,-294.3949,70.262,-42.40967,0,0,0
1775539061,-299.9062,70.30229,-97.03,3,5,0.0292541,-294.3949,70.262,-42.46093,0,0,0
1775539061,-299.8949,70.30229,-97.03,3,5,0.0330202,-294.3949,70.262,-42.50254,0,0,0
1775539061,-299.8832,70.30229,-97.03,3,5,0.0369195,-294.3949,70.262,-42.5402,0,0,0
1775539061,-299.8713,70.30229,-97.03,3,5,0.0408999,-294.3949,70.262,-42.5792,0,0,0
1775539061,-299.859,70.30229,-97.03,3,5,0.0449852,-294.3949,70.262,-42.619,0,0,0
1775539061,-299.8481,70.30229,-97.03,3,5,0.0486276,-294.3949,70.262,-42.65985,0,0,0
1775539061,-299.8358,70.30229,-97.03,3,5,0.05272499,-294.3949,70.262,-42.69627,0,0,0
1775539061,-299.8227,70.30229,-97.03,3,5,0.0570894,-294.3949,70.262,-42.73725,0,0,0
1775539061,-299.8106,70.30229,-97.03,3,5,0.0611055,-294.3949,70.262,-42.78089,0,0,0
1775539061,-299.7994,70.30229,-97.03,3,5,0.0648503,-294.3949,70.262,-42.82105,0,0,0
1775539061,-299.7877,70.30229,-97.03,3,5,0.0687684,-294.3949,70.262,-42.8585,0,0,0
1775539061,-299.7762,70.30229,-97.03,3,5,0.07259849,-294.3949,70.262,-42.89768,0,0,0
1775539061,-299.7638,70.30229,-97.03,3,5,0.0767092,-294.3949,70.262,-42.93598,0,0,0
1775539061,-299.7519,70.30229,-97.03,3,5,0.0806814,-294.3949,70.262,-42.97709,0,0,0
1775539061,-299.7402,70.30229,-97.03,3,5,0.0845953,-294.3949,70.262,-43.01681,0,0,0
1775539061,-299.7262,70.30229,-97.03,3,5,0.0892469,-294.3949,70.262,-43.05595,0,0,0
1775539061,-299.7117,70.30229,-97.03,3,5,0.09408139,-294.3949,70.262,-43.10247,0,0,0
1775539061,-299.6931,70.30229,-97.03,3,5,0.1002882,-294.3949,70.262,-43.15081,0,0,0
1775539061,-299.6815,70.30229,-97.03,3,5,0.1041449,-294.3949,70.262,-43.21288,0,0,0
1775539061,-299.671,70.30229,-97.03,3,5,0.1076759,-294.3949,70.262,-43.25145,0,0,0
1775539061,-299.6606,70.30229,-97.03,3,5,0.1111456,-294.3949,70.262,-43.28675,0,0,0
1775539061,-299.6489,70.30229,-97.03,3,5,0.1150183,-294.3949,70.262,-43.32145,0,0,0
1775539061,-299.6372,70.30229,-97.03,3,5,0.1189378,-294.3949,70.262,-43.36018,0,0,0
1775539061,-299.6248,70.30229,-97.03,3,5,0.1230607,-294.3949,70.262,-43.39938,0,0,0
1775539061,-299.6133,70.30229,-97.03,3,5,0.1269148,-294.3949,70.262,-43.44061,0,0,0
1775539061,-299.5906,70.30229,-97.03,3,5,0.1344669,-294.3949,70.262,-43.47915,0,0,0
1775539061,-299.5679,70.30229,-97.03,3,5,0.1420365,-294.3949,70.262,-43.55466,0,0,0
1775539061,-299.5567,70.30229,-97.03,3,5,0.1457808,-294.3949,70.262,-43.63036,0,0,0
1775539061,-299.5441,70.30229,-97.03,3,5,0.1499601,-294.3949,70.262,-43.6678,0,0,0
1775539061,-299.5331,70.30229,-97.03,3,5,0.1536441,-294.3949,70.262,-43.70959,0,0,0
1775539061,-299.5206,70.30229,-97.03,3,5,0.1578164,-294.3949,70.262,-43.74643,0,0,0
1775539061,-299.5094,70.30229,-97.03,3,5,0.161535,-294.3949,70.262,-43.78815,0,0,0
1775539061,-299.4977,70.30229,-97.03,3,5,0.1654546,-294.3949,70.262,-43.82534,0,0,0
1775539061,-299.4868,70.30229,-97.03,3,5,0.1690867,-294.3949,70.262,-43.86454,0,0,0
1775539061,-299.4751,70.30229,-97.03,3,5,0.1729745,-294.3949,70.262,-43.90086,0,0,0
1775539061,-299.4627,70.30229,-97.03,3,5,0.1771002,-294.3949,70.262,-43.93974,0,0,0
1775539061,-299.4524,70.30229,-97.03,3,5,0.1805328,-294.3949,70.262,-43.98099,0,0,0
1775539061,-299.4419,70.30229,-97.03,3,5,0.1840442,-294.3949,70.262,-44.01532,0,0,0
1775539061,-299.4315,70.30229,-97.03,3,5,0.1874966,-294.3949,70.262,-44.05043,0,0,0
1775539061,-299.4214,70.30229,-97.03,3,5,0.1908975,-294.3949,70.262,-44.08495,0,0,0
1775539061,-299.4102,70.30229,-97.03,3,5,0.1946033,-294.3949,70.262,-44.11896,0,0,0
1775539061,-299.3983,70.30229,-97.03,3,5,0.1985844,-294.3949,70.262,-44.15602,0,0,0
1775539061,-299.3877,70.30229,-97.03,3,5,0.2021156,-294.3949,70.262,-44.19583,0,0,0
1775539061,-299.3759,70.30229,-97.03,3,5,0.2060476,-294.3949,70.262,-44.23114,0,0,0
1775539061,-299.3657,70.30229,-97.03,3,5,0.2094403,-294.3949,70.262,-44.27046,0,0,0
1775539061,-299.3542,70.30229,-97.03,3,5,0.2132706,-294.3949,70.262,-44.30439,0,0,0
1775539061,-299.3413,70.30229,-97.03,3,5,0.2175627,-294.3949,70.262,-44.34269,0,0,0
1775539061,-299.3298,70.30229,-97.03,3,5,0.2214182,-294.3949,70.262,-44.38561,0,0,0
1775539061,-299.3187,70.30229,-97.03,3,5,0.2251093,-294.3949,70.262,-44.42417,0,0,0
1775539061,-299.3062,70.30229,-97.03,3,5,0.2292575,-294.3949,70.262,-44.46108,0,0,0
1775539061,-299.295,70.30229,-97.03,3,5,0.2330123,-294.3949,70.262,-44.50256,0,0,0
1775539061,-299.2762,70.30229,-97.03,3,5,0.2392574,-294.3949,70.262,-44.54011,0,0,0
1775539061,-299.2647,70.30229,-97.03,3,5,0.243095,-294.3949,70.262,-44.60256,0,0,0
1775539061,-299.2512,70.30229,-97.03,3,5,0.2475968,-294.3949,70.262,-44.64093,0,0,0
1775539061,-299.2357,70.30229,-97.03,3,5,0.2527894,-294.3949,70.262,-44.68595,0,0,0
1775539061,-299.2197,70.30229,-97.03,3,5,0.2581053,-294.3949,70.262,-44.73788,0,0,0
1775539061,-299.2069,70.30229,-97.03,3,5,0.2623546,-294.3949,70.262,-44.79103,0,0,0
1775539061,-299.196,70.30229,-97.03,3,5,0.265983,-294.3949,70.262,-44.83353,0,0,0
1775539061,-299.1846,70.30229,-97.03,3,5,0.2697973,-294.3949,70.262,-44.86981,0,0,0
1775539061,-299.1713,70.30229,-97.03,3,5,0.2742271,-294.3949,70.262,-44.90796,0,0,0
1775539061,-299.1585,70.30229,-97.03,3,5,0.2784942,-294.3949,70.262,-44.95225,0,0,0
1775539061,-299.1463,70.30229,-97.03,3,5,0.2825841,-294.3949,70.262,-44.99492,0,0,0
1775539061,-299.1341,70.30229,-97.03,3,5,0.2866538,-294.3949,70.262,-45.03582,0,0,0
1775539061,-299.1223,70.30229,-97.03,3,5,0.2905674,-294.3949,70.262,-45.07652,0,0,0
1775539061,-299.111,70.30229,-97.03,3,5,0.2943304,-294.3949,70.262,-45.11565,0,0,0
1775539061,-299.0991,70.30229,-97.03,3,5,0.2983169,-294.3949,70.262,-45.15328,0,0,0
1775539061,-299.0876,70.30229,-97.03,3,5,0.3021485,-294.3949,70.262,-45.19314,0,0,0
1775539061,-299.0775,70.30229,-97.03,3,5,0.3055184,-294.3949,70.262,-45.23146,0,0,0
1775539061,-299.0667,70.30229,-97.03,3,5,0.3090904,-294.3949,70.262,-45.26516,0,0,0
1775539061,-299.0551,70.30229,-97.03,3,5,0.3129755,-294.3949,70.262,-45.30088,0,0,0
1775539061,-299.0432,70.30229,-97.03,3,5,0.3169567,-294.3949,70.262,-45.33973,0,0,0
1775539061,-299.0334,70.30229,-97.03,3,5,0.3202169,-294.3949,70.262,-45.37954,0,0,0
1775539061,-299.0215,70.30229,-97.03,3,5,0.3241642,-294.3949,70.262,-45.41214,0,0,0
1775539061,-299.0116,70.30229,-97.03,3,5,0.327471,-294.3949,70.262,-45.45161,0,0,0
1775539061,-299.0009,70.30229,-97.03,3,5,0.3310353,-294.3949,70.262,-45.48468,0,0,0
1775539061,-298.9889,70.30229,-97.03,3,5,0.3350424,-294.3949,70.262,-45.52033,0,0,0
1775539061,-298.9762,70.30229,-97.03,3,5,0.3392965,-294.3949,70.262,-45.5604,0,0,0
1775539061,-298.9656,70.30229,-97.03,3,5,0.3428127,-294.3949,70.262,-45.60294,0,0,0
1775539061,-298.9547,70.30229,-97.03,3,5,0.346469,-294.3949,70.262,-45.6381,0,0,0
1775539061,-298.9431,70.30229,-97.03,3,5,0.3502994,-294.3949,70.262,-45.67467,0,0,0
1775539061,-298.9322,70.30229,-97.03,3,5,0.3539397,-294.3949,70.262,-45.71297,0,0,0
1775539061,-298.9209,70.30229,-97.03,3,5,0.3577149,-294.3949,70.262,-45.74937,0,0,0
1775539061,-298.9108,70.30229,-97.03,3,5,0.3610708,-294.3949,70.262,-45.78712,0,0,0
1775539061,-298.8997,70.30229,-97.03,3,5,0.3647839,-294.3949,70.262,-45.82068,0,0,0
1775539061,-298.8888,70.30229,-97.03,3,5,0.368424,-294.3949,70.262,-45.85781,0,0,0
1775539061,-298.8787,70.30229,-97.03,3,5,0.3717665,-294.3949,70.262,-45.89421,0,0,0
1775539061,-298.8672,70.30229,-97.03,3,5,0.3755871,-294.3949,70.262,-45.92764,0,0,0
1775539061,-298.8558,70.30229,-97.03,3,5,0.3793993,-294.3949,70.262,-45.96584,0,0,0
1775539061,-298.8449,70.30229,-97.03,3,5,0.3830183,-294.3949,70.262,-46.00396,0,0,0
1775539061,-298.8343,70.30229,-97.03,3,5,0.38656,-294.3949,70.262,-46.04015,0,0,0
1775539061,-298.823,70.30229,-97.03,3,5,0.3903457,-294.3949,70.262,-46.07557,0,0,0
1775539061,-298.8121,70.30229,-97.03,3,5,0.3939587,-294.3949,70.262,-46.11343,0,0,0
1775539061,-298.7991,70.30229,-97.03,3,5,0.3983107,-294.3949,70.262,-46.14956,0,0,0
1775539061,-298.7883,70.30229,-97.03,3,5,0.4018879,-294.3949,70.262,-46.19308,0,0,0
1775539061,-298.7768,70.30229,-97.03,3,5,0.4057262,-294.3949,70.262,-46.22885,0,0,0
1775539061,-298.7661,70.30229,-97.03,3,5,0.4092889,-294.3949,70.262,-46.26723,0,0,0
1775539061,-298.7558,70.30229,-97.03,3,5,0.4127285,-294.3949,70.262,-46.30286,0,0,0
1775539061,-298.7442,70.30229,-97.03,3,5,0.4166057,-294.3949,70.262,-46.33725,0,0,0
1775539061,-298.7336,70.30229,-97.03,3,5,0.4201391,-294.3949,70.262,-46.37603,0,0,0
1775539061,-298.7231,70.30229,-97.03,3,5,0.4236511,-294.3949,70.262,-46.41136,0,0,0
1775539061,-298.7135,70.30229,-97.03,3,5,0.4268567,-294.3949,70.262,-46.44648,0,0,0
1775539061,-298.7029,70.30229,-97.03,3,5,0.4303797,-294.3949,70.262,-46.47853,0,0,0
1775539061,-298.6913,70.30229,-97.03,3,5,0.4342514,-294.3949,70.262,-46.51376,0,0,0
1775539061,-298.6789,70.30229,-97.03,3,5,0.438369,-294.3949,70.262,-46.55248,0,0,0
1775539061,-298.6689,70.30229,-97.03,3,5,0.4417171,-294.3949,70.262,-46.59365,0,0,0
1775539061,-298.6583,70.30229,-97.03,3,5,0.4452339,-294.3949,70.262,-46.62714,0,0,0
1775539061,-298.6471,70.30229,-97.03,3,5,0.4489822,-294.3949,70.262,-46.6623,0,0,0
1775539061,-298.6364,70.30229,-97.03,3,5,0.452562,-294.3949,70.262,-46.69979,0,0,0
1775539061,-298.6255,70.30229,-97.03,3,5,0.4561937,-294.3949,70.262,-46.73558,0,0,0
1775539061,-298.6147,70.30229,-97.03,3,5,0.4597717,-294.3949,70.262,-46.7719,0,0,0
1775539061,-298.6051,70.30229,-97.03,3,5,0.4629752,-294.3949,70.262,-46.80768,0,0,0
1775539061,-298.5937,70.30229,-97.03,3,5,0.4667928,-294.3949,70.262,-46.83972,0,0,0
1775539061,-298.5829,70.30229,-97.03,3,5,0.4703846,-294.3949,70.262,-46.8779,0,0,0
1775539061,-298.5719,70.30229,-97.03,3,5,0.4740552,-294.3949,70.262,-46.91381,0,0,0
1775539061,-298.5597,70.30229,-97.03,3,5,0.4781254,-294.3949,70.262,-46.95052,0,0,0
1775539061,-298.5481,70.30229,-97.03,3,5,0.4819861,-294.3949,70.262,-46.99122,0,0,0
1775539061,-298.538,70.30229,-97.03,3,5,0.485351,-294.3949,70.262,-47.02983,0,0,0
1775539061,-298.5264,70.30229,-97.03,3,5,0.489201,-294.3949,70.262,-47.06348,0,0,0
1775539061,-298.5158,70.30229,-97.03,3,5,0.492745,-294.3949,70.262,-47.10198,0,0,0
1775539061,-298.5045,70.30229,-97.03,3,5,0.4965257,-294.3949,70.262,-47.13742,0,0,0
1775539061,-298.4944,70.30229,-97.03,3,5,0.4998855,-294.3949,70.262,-47.17523,0,0,0
1775539061,-298.485,70.30229,-97.03,3,5,0.5030061,-294.3949,70.262,-47.20883,0,0,0
1775539061,-298.4745,70.30229,-97.03,3,5,0.5065163,-294.3949,70.262,-47.24003,0,0,0
1775539061,-298.4651,70.30229,-97.03,3,5,0.5096619,-294.3949,70.262,-47.27514,0,0,0
1775539061,-298.4553,70.30229,-97.03,3,5,0.5129158,-294.3949,70.262,-47.30659,0,0,0
1775539061,-298.4438,70.30229,-97.03,3,5,0.5167416,-294.3949,70.262,-47.33913,0,0,0
1775539061,-298.4333,70.30229,-97.03,3,5,0.5202382,-294.3949,70.262,-47.37739,0,0,0
1775539061,-298.4234,70.30229,-97.03,3,5,0.5235336,-294.3949,70.262,-47.41235,0,0,0
1775539061,-298.4136,70.30229,-97.03,3,5,0.5268036,-294.3949,70.262,-47.44531,0,0,0
1775539061,-298.403,70.30229,-97.03,3,5,0.5303469,-294.3949,70.262,-47.47801,0,0,0
1775539061,-298.3915,70.30229,-97.03,3,5,0.534169,-294.3949,70.262,-47.51344,0,0,0
1775539061,-298.3805,70.30229,-97.03,3,5,0.5378646,-294.3949,70.262,-47.55166,0,0,0
1775539061,-298.3686,70.30229,-97.03,3,5,0.5418339,-294.3949,70.262,-47.58862,0,0,0
1775539061,-298.3577,70.30229,-97.03,3,5,0.5454631,-294.3949,70.262,-47.62831,0,0,0
1775539061,-298.347,70.30229,-97.03,3,5,0.5490372,-294.3949,70.262,-47.6646,0,0,0
1775539061,-298.3363,70.30229,-97.03,3,5,0.5525752,-294.3949,70.262,-47.70034,0,0,0
1775539061,-298.3239,70.30229,-97.03,3,5,0.5567093,-294.3949,70.262,-47.73573,0,0,0
1775539061,-298.3131,70.30229,-97.03,3,5,0.5603216,-294.3949,70.262,-47.77707,0,0,0
1775539061,-298.3007,70.30229,-97.03,3,5,0.564466,-294.3949,70.262,-47.81319,0,0,0
1775539061,-298.29,70.30229,-97.03,3,5,0.5680326,-294.3949,70.262,-47.85463,0,0,0
1775539061,-298.2788,70.30229,-97.03,3,5,0.5717519,-294.3949,70.262,-47.8903,0,0,0
1775539061,-298.2673,70.30229,-97.03,3,5,0.575584,-294.3949,70.262,-47.92749,0,0,0
1775539061,-298.2567,70.30229,-97.03,3,5,0.5791224,-294.3949,70.262,-47.96582,0,0,0
