Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774842609,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842609,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842609,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842609,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842609,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842609,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842609,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842609,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842609,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842609,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842609,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842609,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842609,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842609,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842609,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842609,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842609,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842609,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842610,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842611,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842612,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842613,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842613,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842613,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842613,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842613,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842613,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842613,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842613,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842613,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842613,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842613,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842613,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842613,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842613,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
1774842613,-292.7182,70.30229,-97.03143,1.41,2,5.163936,-294.6749,70.26201,-93.84941,-294.53,70.262,-114.2907
