Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935687,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935688,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935689,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935690,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935691,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
