Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774935738,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935738,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935738,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935738,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935739,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935740,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935741,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935742,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935743,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
