Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774926656,-243.3609,70.29733,-97.03,3,2,18.87898,0,0,0,0,0,0
1774926656,-243.3544,70.29733,-97.03,3,2,18.88116,0,0,0,0,0,0
1774926656,-243.3488,70.29733,-97.03,3,2,18.88304,0,0,0,0,0,0
1774926656,-243.3445,70.29733,-97.03,3,2,18.88446,0,0,0,0,0,0
1774926656,-243.3395,70.29733,-97.03,3,2,18.88614,0,0,0,0,0,0
1774926656,-243.3336,70.29733,-97.03,3,2,18.88811,0,0,0,0,0,0
1774926656,-243.3284,70.29733,-97.03,3,2,18.88984,0,0,0,0,0,0
1774926656,-243.3226,70.29733,-97.03,3,2,18.89175,0,0,0,0,0,0
1774926656,-243.3172,70.29733,-97.03,3,2,18.89357,0,0,0,0,0,0
1774926656,-243.3122,70.29733,-97.03,3,2,18.89523,0,0,0,0,0,0
1774926656,-243.3065,70.29733,-97.03,3,2,18.89713,0,0,0,0,0,0
1774926656,-243.3009,70.29733,-97.03,3,2,18.89898,0,0,0,0,0,0
1774926656,-243.2945,70.29733,-97.03,3,2,18.90114,0,0,0,0,0,0
1774926656,-243.2886,70.29733,-97.03,3,2,18.90309,0,0,0,0,0,0
1774926656,-243.2841,70.29733,-97.03,3,2,18.90458,0,0,0,0,0,0
1774926656,-243.2786,70.29733,-97.03,3,2,18.90643,0,0,0,0,0,0
1774926656,-243.2727,70.29733,-97.03,3,2,18.90839,0,0,0,0,0,0
1774926656,-243.2668,70.29733,-97.03,3,2,18.91036,0,0,0,0,0,0
1774926656,-243.2625,70.29733,-97.03,3,2,18.91179,0,0,0,0,0,0
1774926656,-243.2573,70.29733,-97.03,3,2,18.91352,0,0,0,0,0,0
1774926656,-243.2524,70.29733,-97.03,3,2,18.91515,0,0,0,0,0,0
1774926656,-243.2463,70.29733,-97.03,3,2,18.91719,0,0,0,0,0,0
1774926656,-243.2408,70.29733,-97.03,3,2,18.91903,0,0,0,0,0,0
1774926656,-243.234,70.29733,-97.03,3,2,18.92129,0,0,0,0,0,0
1774926656,-243.229,70.29733,-97.03,3,2,18.92297,0,0,0,0,0,0
1774926656,-243.2245,70.29733,-97.03,3,2,18.92445,0,0,0,0,0,0
1774926656,-243.2186,70.29733,-97.03,3,2,18.92642,0,0,0,0,0,0
1774926656,-243.2124,70.29733,-97.03,3,2,18.92847,0,0,0,0,0,0
1774926656,-243.2066,70.29733,-97.03,3,2,18.93044,0,0,0,0,0,0
1774926656,-243.2019,70.29733,-97.03,3,2,18.93199,0,0,0,0,0,0
1774926656,-243.196,70.29733,-97.03,3,2,18.93396,0,0,0,0,0,0
1774926656,-243.1918,70.29733,-97.03,3,2,18.93537,0,0,0,0,0,0
1774926656,-243.1864,70.29733,-97.03,3,2,18.93715,0,0,0,0,0,0
1774926656,-243.1814,70.29733,-97.03,3,2,18.93883,0,0,0,0,0,0
1774926656,-243.1743,70.29733,-97.03,3,2,18.94121,0,0,0,0,0,0
1774926656,-243.1678,70.29733,-97.03,3,2,18.94338,0,0,0,0,0,0
1774926656,-243.1625,70.29733,-97.03,3,2,18.94513,0,0,0,0,0,0
1774926656,-243.1571,70.29733,-97.03,3,2,18.94693,0,0,0,0,0,0
1774926656,-243.1524,70.29733,-97.03,3,2,18.94851,0,0,0,0,0,0
1774926656,-243.1469,70.29733,-97.03,3,2,18.95034,0,0,0,0,0,0
1774926656,-243.1415,70.29733,-97.03,3,2,18.95212,0,0,0,0,0,0
1774926656,-243.1355,70.29733,-97.03,3,2,18.95415,0,0,0,0,0,0
1774926656,-243.1306,70.29733,-97.03,3,2,18.95577,0,0,0,0,0,0
1774926656,-243.1251,70.29733,-97.03,3,2,18.9576,0,0,0,0,0,0
1774926656,-243.1205,70.29733,-97.03,3,2,18.95913,0,0,0,0,0,0
1774926656,-243.1137,70.29733,-97.03,3,2,18.96139,0,0,0,0,0,0
1774926656,-243.1083,70.29733,-97.03,3,2,18.96318,0,0,0,0,0,0
1774926656,-243.1033,70.29733,-97.03,3,2,18.96487,0,0,0,0,0,0
1774926656,-243.0974,70.29733,-97.03,3,2,18.96682,0,0,0,0,0,0
1774926656,-243.0921,70.29733,-97.03,3,2,18.96861,0,0,0,0,0,0
1774926656,-243.0867,70.29733,-97.03,3,2,18.97038,0,0,0,0,0,0
1774926656,-243.0818,70.29733,-97.03,3,2,18.97203,0,0,0,0,0,0
1774926656,-243.0765,70.29733,-97.03,3,2,18.9738,0,0,0,0,0,0
1774926656,-243.0715,70.29733,-97.03,3,2,18.97547,0,0,0,0,0,0
1774926656,-243.0652,70.29733,-97.03,3,2,18.97755,0,0,0,0,0,0
1774926656,-243.0603,70.29733,-97.03,3,2,18.97918,0,0,0,0,0,0
1774926656,-243.0541,70.29733,-97.03,3,2,18.98128,0,0,0,0,0,0
1774926656,-243.0482,70.29733,-97.03,3,2,18.98321,0,0,0,0,0,0
1774926656,-243.0434,70.29733,-97.03,3,2,18.98483,0,0,0,0,0,0
1774926656,-243.0376,70.29733,-97.03,3,2,18.98676,0,0,0,0,0,0
1774926656,-243.0326,70.29733,-97.03,3,2,18.98844,0,0,0,0,0,0
1774926656,-243.0268,70.29733,-97.03,3,2,18.99036,0,0,0,0,0,0
1774926656,-243.0218,70.29733,-97.03,3,2,18.99202,0,0,0,0,0,0
1774926656,-243.0163,70.29733,-97.03,3,2,18.99388,0,0,0,0,0,0
1774926656,-243.0119,70.29733,-97.03,3,2,18.99535,0,0,0,0,0,0
1774926656,-243.0065,70.29733,-97.03,3,2,18.99712,0,0,0,0,0,0
1774926656,-243.0013,70.29733,-97.03,3,2,18.99886,0,0,0,0,0,0
1774926656,-242.9953,70.29733,-97.03,3,2,19.00085,0,0,0,0,0,0
1774926656,-242.9909,70.29733,-97.03,3,2,19.00232,0,0,0,0,0,0
1774926656,-242.9857,70.29733,-97.03,3,2,19.00408,0,0,0,0,0,0
1774926656,-242.9805,70.29733,-97.03,3,2,19.00578,0,0,0,0,0,0
1774926656,-242.974,70.29733,-97.03,3,2,19.00797,0,0,0,0,0,0
1774926656,-242.9603,70.29733,-97.03,3,2,19.01255,0,0,0,0,0,0
1774926656,-242.9541,70.29733,-97.03,3,2,19.0146,0,0,0,0,0,0
1774926656,-242.9483,70.29733,-97.03,3,2,19.01652,0,0,0,0,0,0
1774926656,-242.942,70.29733,-97.03,3,2,19.01862,0,0,0,0,0,0
1774926656,-242.9351,70.29733,-97.03,3,2,19.02093,0,0,0,0,0,0
1774926656,-242.9296,70.29733,-97.03,3,2,19.02276,0,0,0,0,0,0
1774926656,-242.9239,70.29733,-97.03,3,2,19.02465,0,0,0,0,0,0
1774926656,-242.918,70.29733,-97.03,3,2,19.02664,0,0,0,0,0,0
1774926656,-242.9116,70.29733,-97.03,3,2,19.02875,0,0,0,0,0,0
1774926656,-242.9056,70.29733,-97.03,3,2,19.03076,0,0,0,0,0,0
1774926656,-242.9007,70.29733,-97.03,3,2,19.03238,0,0,0,0,0,0
1774926656,-242.8953,70.29733,-97.03,3,2,19.03418,0,0,0,0,0,0
1774926656,-242.8906,70.29733,-97.03,3,2,19.03577,0,0,0,0,0,0
1774926656,-242.8849,70.29733,-97.03,3,2,19.03765,0,0,0,0,0,0
1774926656,-242.8793,70.29733,-97.03,3,2,19.03954,0,0,0,0,0,0
1774926656,-242.8729,70.29733,-97.03,3,2,19.04167,0,0,0,0,0,0
1774926656,-242.867,70.29733,-97.03,3,2,19.04364,0,0,0,0,0,0
1774926656,-242.8626,70.29733,-97.03,3,2,19.04508,0,0,0,0,0,0
1774926656,-242.8571,70.29733,-97.03,3,2,19.04693,0,0,0,0,0,0
1774926656,-242.852,70.29733,-97.03,3,2,19.04862,0,0,0,0,0,0
1774926656,-242.8462,70.29733,-97.03,3,2,19.05057,0,0,0,0,0,0
1774926656,-242.8409,70.29733,-97.03,3,2,19.05232,0,0,0,0,0,0
1774926656,-242.8355,70.29733,-97.03,3,2,19.05414,0,0,0,0,0,0
1774926656,-242.8308,70.29733,-97.03,3,2,19.0557,0,0,0,0,0,0
1774926656,-242.8237,70.29733,-97.03,3,2,19.05806,0,0,0,0,0,0
1774926656,-242.8178,70.29733,-97.03,3,2,19.06004,0,0,0,0,0,0
1774926656,-242.8117,70.29733,-97.03,3,2,19.06207,0,0,0,0,0,0
1774926656,-242.8063,70.29733,-97.03,3,2,19.06388,0,0,0,0,0,0
1774926656,-242.8015,70.29733,-97.03,3,2,19.06544,0,0,0,0,0,0
1774926656,-242.7959,70.29733,-97.03,3,2,19.06731,0,0,0,0,0,0
1774926656,-242.7912,70.29733,-97.03,3,2,19.06889,0,0,0,0,0,0
1774926656,-242.7858,70.29733,-97.03,3,2,19.07071,0,0,0,0,0,0
1774926656,-242.7802,70.29733,-97.03,3,2,19.07255,0,0,0,0,0,0
1774926656,-242.7738,70.29733,-97.03,3,2,19.0747,0,0,0,0,0,0
1774926656,-242.7678,70.29733,-97.03,3,2,19.07668,0,0,0,0,0,0
1774926656,-242.7525,70.29733,-97.03,3,2,19.0818,0,0,0,0,0,0
1774926656,-242.7459,70.29733,-97.03,3,2,19.084,0,0,0,0,0,0
1774926656,-242.7411,70.29733,-97.03,3,2,19.08558,0,0,0,0,0,0
1774926656,-242.7346,70.29733,-97.03,3,2,19.08777,0,0,0,0,0,0
1774926656,-242.729,70.29733,-97.03,3,2,19.08964,0,0,0,0,0,0
1774926656,-242.7234,70.29733,-97.03,3,2,19.09149,0,0,0,0,0,0
1774926656,-242.717,70.29733,-97.03,3,2,19.09362,0,0,0,0,0,0
1774926656,-242.7121,70.29733,-97.03,3,2,19.09527,0,0,0,0,0,0
1774926656,-242.7054,70.29733,-97.03,3,2,19.09749,0,0,0,0,0,0
1774926656,-242.7003,70.29733,-97.03,3,2,19.09921,0,0,0,0,0,0
1774926656,-242.6937,70.29733,-97.03,3,2,19.10141,0,0,0,0,0,0
1774926656,-242.6876,70.29733,-97.03,3,2,19.10342,0,0,0,0,0,0
1774926656,-242.6832,70.29733,-97.03,3,2,19.10488,0,0,0,0,0,0
1774926656,-242.6768,70.29733,-97.03,3,2,19.10704,0,0,0,0,0,0
1774926656,-242.6703,70.29733,-97.03,3,2,19.1092,0,0,0,0,0,0
1774926656,-242.6644,70.29733,-97.03,3,2,19.11115,0,0,0,0,0,0
1774926656,-242.6593,70.29733,-97.03,3,2,19.11286,0,0,0,0,0,0
1774926656,-242.655,70.29733,-97.03,3,2,19.11427,0,0,0,0,0,0
1774926656,-242.6506,70.29733,-97.03,3,2,19.11575,0,0,0,0,0,0
1774926656,-242.6445,70.29733,-97.03,3,2,19.1178,0,0,0,0,0,0
1774926656,-242.6376,70.29733,-97.03,3,2,19.12008,0,0,0,0,0,0
1774926656,-242.6319,70.29733,-97.03,3,2,19.12198,0,0,0,0,0,0
1774926656,-242.6255,70.29733,-97.03,3,2,19.12413,0,0,0,0,0,0
1774926656,-242.6206,70.29733,-97.03,3,2,19.12577,0,0,0,0,0,0
1774926656,-242.6148,70.29733,-97.03,3,2,19.12768,0,0,0,0,0,0
1774926656,-242.6089,70.29733,-97.03,3,2,19.12964,0,0,0,0,0,0
1774926656,-242.604,70.29733,-97.03,3,2,19.13128,0,0,0,0,0,0
1774926656,-242.5988,70.29733,-97.03,3,2,19.13303,0,0,0,0,0,0
1774926656,-242.5945,70.29733,-97.03,3,2,19.13446,0,0,0,0,0,0
1774926656,-242.5895,70.29733,-97.03,3,2,19.13613,0,0,0,0,0,0
1774926656,-242.5845,70.29733,-97.03,3,2,19.13778,0,0,0,0,0,0
1774926656,-242.5793,70.29733,-97.03,3,2,19.13955,0,0,0,0,0,0
1774926656,-242.5723,70.29733,-97.03,3,2,19.14186,0,0,0,0,0,0
1774926656,-242.5667,70.29733,-97.03,3,2,19.14373,0,0,0,0,0,0
1774926656,-242.5623,70.29733,-97.03,3,2,19.14519,0,0,0,0,0,0
1774926656,-242.5569,70.29733,-97.03,3,2,19.14699,0,0,0,0,0,0
1774926656,-242.5517,70.29733,-97.03,3,2,19.14873,0,0,0,0,0,0
1774926656,-242.5463,70.29733,-97.03,3,2,19.15054,0,0,0,0,0,0
1774926656,-242.5414,70.29733,-97.03,3,2,19.15218,0,0,0,0,0,0
1774926656,-242.5359,70.29733,-97.03,3,2,19.15401,0,0,0,0,0,0
1774926656,-242.5308,70.29733,-97.03,3,2,19.15569,0,0,0,0,0,0
1774926656,-242.5238,70.29733,-97.03,3,2,19.15801,0,0,0,0,0,0
1774926656,-242.5096,70.29733,-97.03,3,2,19.16276,0,0,0,0,0,0
1774926656,-242.503,70.29733,-97.03,3,2,19.16496,0,0,0,0,0,0
1774926656,-242.4975,70.29733,-97.03,3,2,19.16681,0,0,0,0,0,0
1774926656,-242.4915,70.29733,-97.03,3,2,19.1688,0,0,0,0,0,0
1774926656,-242.4858,70.29733,-97.03,3,2,19.17069,0,0,0,0,0,0
1774926656,-242.4806,70.29733,-97.03,3,2,19.17243,0,0,0,0,0,0
1774926656,-242.4749,70.29733,-97.03,3,2,19.17434,0,0,0,0,0,0
1774926656,-242.4683,70.29733,-97.03,3,2,19.17652,0,0,0,0,0,0
1774926656,-242.4622,70.29733,-97.03,3,2,19.17854,0,0,0,0,0,0
1774926656,-242.4573,70.29733,-97.03,3,2,19.1802,0,0,0,0,0,0
1774926656,-242.4519,70.29733,-97.03,3,2,19.182,0,0,0,0,0,0
1774926656,-242.4463,70.29733,-97.03,3,2,19.18387,0,0,0,0,0,0
1774926656,-242.4418,70.29733,-97.03,3,2,19.18537,0,0,0,0,0,0
1774926656,-242.4361,70.29733,-97.03,3,2,19.18728,0,0,0,0,0,0
1774926656,-242.4312,70.29733,-97.03,3,2,19.18889,0,0,0,0,0,0
1774926656,-242.4247,70.29733,-97.03,3,2,19.19106,0,0,0,0,0,0
1774926656,-242.4187,70.29733,-97.03,3,2,19.19306,0,0,0,0,0,0
1774926656,-242.4134,70.29733,-97.03,3,2,19.19482,0,0,0,0,0,0
1774926656,-242.4077,70.29733,-97.03,3,2,19.19672,0,0,0,0,0,0
1774926656,-242.4026,70.29733,-97.03,3,2,19.19843,0,0,0,0,0,0
1774926656,-242.397,70.29733,-97.03,3,2,19.20028,0,0,0,0,0,0
1774926656,-242.3911,70.29733,-97.03,3,2,19.20227,0,0,0,0,0,0
1774926656,-242.3848,70.29733,-97.03,3,2,19.20437,0,0,0,0,0,0
1774926656,-242.3791,70.29733,-97.03,3,2,19.20626,0,0,0,0,0,0
1774926656,-242.373,70.29733,-97.03,3,2,19.20828,0,0,0,0,0,0
1774926656,-242.3673,70.29733,-97.03,3,2,19.2102,0,0,0,0,0,0
1774926656,-242.363,70.29733,-97.03,3,2,19.21165,0,0,0,0,0,0
1774926656,-242.3574,70.29733,-97.03,3,2,19.21349,0,0,0,0,0,0
1774926656,-242.3523,70.29733,-97.03,3,2,19.21522,0,0,0,0,0,0
1774926656,-242.3461,70.29733,-97.03,3,2,19.21727,0,0,0,0,0,0
1774926656,-242.3405,70.29733,-97.03,3,2,19.21912,0,0,0,0,0,0
1774926656,-242.334,70.29733,-97.03,3,2,19.22132,0,0,0,0,0,0
1774926656,-242.3282,70.29733,-97.03,3,2,19.22323,0,0,0,0,0,0
1774926656,-242.3229,70.29733,-97.03,3,2,19.22499,0,0,0,0,0,0
1774926656,-242.3173,70.29733,-97.03,3,2,19.22688,0,0,0,0,0,0
1774926656,-242.312,70.29733,-97.03,3,2,19.22865,0,0,0,0,0,0
1774926656,-242.3062,70.29733,-97.03,3,2,19.23056,0,0,0,0,0,0
1774926656,-242.3013,70.29733,-97.03,3,2,19.2322,0,0,0,0,0,0
1774926656,-242.2952,70.29733,-97.03,3,2,19.23425,0,0,0,0,0,0
1774926656,-242.2902,70.29733,-97.03,3,2,19.23591,0,0,0,0,0,0
1774926656,-242.284,70.29733,-97.03,3,2,19.23799,0,0,0,0,0,0
1774926656,-242.2781,70.29733,-97.03,3,2,19.23994,0,0,0,0,0,0
1774926656,-242.2723,70.29733,-97.03,3,2,19.24188,0,0,0,0,0,0
1774926656,-242.2672,70.29733,-97.03,3,2,19.24357,0,0,0,0,0,0
1774926656,-242.2629,70.29733,-97.03,3,2,19.245,0,0,0,0,0,0
1774926656,-242.2575,70.29733,-97.03,3,2,19.24681,0,0,0,0,0,0
1774926656,-242.2523,70.29733,-97.03,3,2,19.24855,0,0,0,0,0,0
1774926656,-242.2465,70.29733,-97.03,3,2,19.25049,0,0,0,0,0,0
1774926656,-242.2411,70.29733,-97.03,3,2,19.25226,0,0,0,0,0,0
1774926656,-242.2354,70.29733,-97.03,3,2,19.25418,0,0,0,0,0,0
1774926656,-242.2312,70.29733,-97.03,3,2,19.25556,0,0,0,0,0,0
1774926656,-242.2259,70.29733,-97.03,3,2,19.25734,0,0,0,0,0,0
1774926656,-242.2209,70.29733,-97.03,3,2,19.25901,0,0,0,0,0,0
1774926656,-242.2143,70.29733,-97.03,3,2,19.26121,0,0,0,0,0,0
1774926656,-242.209,70.29733,-97.03,3,2,19.26296,0,0,0,0,0,0
1774926656,-242.2042,70.29733,-97.03,3,2,19.26457,0,0,0,0,0,0
1774926656,-242.1987,70.29733,-97.03,3,2,19.26641,0,0,0,0,0,0
1774926656,-242.1933,70.29733,-97.03,3,2,19.26819,0,0,0,0,0,0
1774926656,-242.1875,70.29733,-97.03,3,2,19.27013,0,0,0,0,0,0
1774926656,-242.1827,70.29733,-97.03,3,2,19.27173,0,0,0,0,0,0
1774926656,-242.1767,70.29733,-97.03,3,2,19.27374,0,0,0,0,0,0
1774926656,-242.1712,70.29733,-97.03,3,2,19.27556,0,0,0,0,0,0
1774926656,-242.1659,70.29733,-97.03,3,2,19.27734,0,0,0,0,0,0
1774926656,-242.1612,70.29733,-97.03,3,2,19.27891,0,0,0,0,0,0
1774926656,-242.1545,70.29733,-97.03,3,2,19.28112,0,0,0,0,0,0
1774926656,-242.1487,70.29733,-97.03,3,2,19.28308,0,0,0,0,0,0
1774926656,-242.1442,70.29733,-97.03,3,2,19.28456,0,0,0,0,0,0
1774926656,-242.1389,70.29733,-97.03,3,2,19.28631,0,0,0,0,0,0
1774926656,-242.133,70.29733,-97.03,3,2,19.28829,0,0,0,0,0,0
1774926656,-242.1271,70.29733,-97.03,3,2,19.29027,0,0,0,0,0,0
1774926656,-242.1221,70.29733,-97.03,3,2,19.29192,0,0,0,0,0,0
1774926656,-242.1165,70.29733,-97.03,3,2,19.2938,0,0,0,0,0,0
1774926656,-242.1122,70.29733,-97.03,3,2,19.29524,0,0,0,0,0,0
1774926656,-242.1064,70.29733,-97.03,3,2,19.29715,0,0,0,0,0,0
1774926656,-242.1021,70.29733,-97.03,3,2,19.2986,0,0,0,0,0,0
1774926656,-242.0966,70.29733,-97.03,3,2,19.30043,0,0,0,0,0,0
1774926656,-242.0911,70.29733,-97.03,3,2,19.30226,0,0,0,0,0,0
1774926656,-242.0854,70.29733,-97.03,3,2,19.30414,0,0,0,0,0,0
1774926656,-242.081,70.29733,-97.03,3,2,19.30562,0,0,0,0,0,0
1774926656,-242.0755,70.29733,-97.03,3,2,19.30747,0,0,0,0,0,0
1774926656,-242.0707,70.29733,-97.03,3,2,19.30904,0,0,0,0,0,0
1774926656,-242.0575,70.29733,-97.03,3,2,19.31347,0,0,0,0,0,0
1774926656,-242.0519,70.29733,-97.03,3,2,19.31531,0,0,0,0,0,0
1774926656,-242.0462,70.29733,-97.03,3,2,19.31722,0,0,0,0,0,0
1774926656,-242.0418,70.29733,-97.03,3,2,19.3187,0,0,0,0,0,0
1774926656,-242.0358,70.29733,-97.03,3,2,19.32068,0,0,0,0,0,0
1774926656,-242.0315,70.29733,-97.03,3,2,19.32213,0,0,0,0,0,0
1774926656,-242.0257,70.29733,-97.03,3,2,19.32406,0,0,0,0,0,0
1774926656,-242.0206,70.29733,-97.03,3,2,19.32578,0,0,0,0,0,0
1774926656,-242.0151,70.29733,-97.03,3,2,19.3276,0,0,0,0,0,0
1774926656,-242.0102,70.29733,-97.03,3,2,19.32924,0,0,0,0,0,0
1774926656,-242.0045,70.29733,-97.03,3,2,19.33115,0,0,0,0,0,0
1774926656,-241.9986,70.29733,-97.03,3,2,19.33311,0,0,0,0,0,0
1774926656,-241.9941,70.29733,-97.03,3,2,19.33461,0,0,0,0,0,0
1774926656,-241.9883,70.29733,-97.03,3,2,19.33653,0,0,0,0,0,0
1774926656,-241.9828,70.29733,-97.03,3,2,19.33836,0,0,0,0,0,0
1774926656,-241.9771,70.29733,-97.03,3,2,19.34027,0,0,0,0,0,0
1774926656,-241.971,70.29733,-97.03,3,2,19.34229,0,0,0,0,0,0
1774926656,-241.9648,70.29733,-97.03,3,2,19.34435,0,0,0,0,0,0
1774926656,-241.9589,70.29733,-97.03,3,2,19.34634,0,0,0,0,0,0
1774926656,-241.9536,70.29733,-97.03,3,2,19.34809,0,0,0,0,0,0
1774926656,-241.9479,70.29733,-97.03,3,2,19.35,0,0,0,0,0,0
1774926656,-241.9429,70.29733,-97.03,3,2,19.35167,0,0,0,0,0,0
1774926656,-241.9369,70.29733,-97.03,3,2,19.35367,0,0,0,0,0,0
1774926656,-241.9321,70.29733,-97.03,3,2,19.35529,0,0,0,0,0,0
1774926656,-241.9263,70.29733,-97.03,3,2,19.3572,0,0,0,0,0,0
1774926656,-241.9212,70.29733,-97.03,3,2,19.35892,0,0,0,0,0,0
1774926656,-241.9146,70.29733,-97.03,3,2,19.3611,0,0,0,0,0,0
1774926656,-241.9095,70.29733,-97.03,3,2,19.36281,0,0,0,0,0,0
1774926656,-241.9045,70.29733,-97.03,3,2,19.36446,0,0,0,0,0,0
1774926656,-241.8993,70.29733,-97.03,3,2,19.36621,0,0,0,0,0,0
1774926656,-241.8939,70.29733,-97.03,3,2,19.36801,0,0,0,0,0,0
1774926656,-241.8884,70.29733,-97.03,3,2,19.36985,0,0,0,0,0,0
1774926656,-241.8833,70.29733,-97.03,3,2,19.37156,0,0,0,0,0,0
1774926656,-241.8773,70.29733,-97.03,3,2,19.37354,0,0,0,0,0,0
1774926656,-241.8731,70.29733,-97.03,3,2,19.37496,0,0,0,0,0,0
1774926656,-241.8675,70.29733,-97.03,3,2,19.37681,0,0,0,0,0,0
1774926657,-241.8624,70.29733,-97.03,3,2,19.37853,0,0,0,0,0,0
1774926657,-241.8567,70.29733,-97.03,3,2,19.38044,0,0,0,0,0,0
1774926657,-241.8513,70.29733,-97.03,3,2,19.38224,0,0,0,0,0,0
1774926657,-241.8452,70.29733,-97.03,3,2,19.38426,0,0,0,0,0,0
1774926657,-241.8399,70.29733,-97.03,3,2,19.38604,0,0,0,0,0,0
1774926657,-241.8344,70.29733,-97.03,3,2,19.38785,0,0,0,0,0,0
1774926657,-241.8291,70.29733,-97.03,3,2,19.38963,0,0,0,0,0,0
1774926657,-241.8231,70.29733,-97.03,3,2,19.39161,0,0,0,0,0,0
1774926657,-241.8173,70.29733,-97.03,3,2,19.39355,0,0,0,0,0,0
1774926657,-241.8121,70.29733,-97.03,3,2,19.39529,0,0,0,0,0,0
1774926657,-241.8071,70.29733,-97.03,3,2,19.39696,0,0,0,0,0,0
1774926657,-241.8028,70.29733,-97.03,3,2,19.3984,0,0,0,0,0,0
1774926657,-241.797,70.29733,-97.03,3,2,19.40033,0,0,0,0,0,0
1774926657,-241.7921,70.29733,-97.03,3,2,19.40194,0,0,0,0,0,0
1774926657,-241.7864,70.29733,-97.03,3,2,19.40384,0,0,0,0,0,0
1774926657,-241.7816,70.29733,-97.03,3,2,19.40544,0,0,0,0,0,0
1774926657,-241.7758,70.29733,-97.03,3,2,19.40737,0,0,0,0,0,0
1774926657,-241.7707,70.29733,-97.03,3,2,19.40907,0,0,0,0,0,0
1774926657,-241.7651,70.29733,-97.03,3,2,19.41096,0,0,0,0,0,0
1774926657,-241.7606,70.29733,-97.03,3,2,19.41246,0,0,0,0,0,0
1774926657,-241.755,70.29733,-97.03,3,2,19.41433,0,0,0,0,0,0
1774926657,-241.7507,70.29733,-97.03,3,2,19.41575,0,0,0,0,0,0
1774926657,-241.7454,70.29733,-97.03,3,2,19.41752,0,0,0,0,0,0
1774926657,-241.7408,70.29733,-97.03,3,2,19.41907,0,0,0,0,0,0
1774926657,-241.7348,70.29733,-97.03,3,2,19.42104,0,0,0,0,0,0
1774926657,-241.7298,70.29733,-97.03,3,2,19.42273,0,0,0,0,0,0
1774926657,-241.7251,70.29733,-97.03,3,2,19.42428,0,0,0,0,0,0
1774926657,-241.7206,70.29733,-97.03,3,2,19.42579,0,0,0,0,0,0
1774926657,-241.7154,70.29733,-97.03,3,2,19.42753,0,0,0,0,0,0
1774926657,-241.711,70.29733,-97.03,3,2,19.429,0,0,0,0,0,0
1774926657,-241.7058,70.29733,-97.03,3,2,19.43072,0,0,0,0,0,0
1774926657,-241.7012,70.29733,-97.03,3,2,19.43227,0,0,0,0,0,0
1774926657,-241.6955,70.29733,-97.03,3,2,19.43416,0,0,0,0,0,0
1774926657,-241.6911,70.29733,-97.03,3,2,19.43561,0,0,0,0,0,0
1774926657,-241.6861,70.29733,-97.03,3,2,19.43731,0,0,0,0,0,0
1774926657,-241.6819,70.29733,-97.03,3,2,19.43869,0,0,0,0,0,0
1774926657,-241.6753,70.29733,-97.03,3,2,19.44089,0,0,0,0,0,0
1774926657,-241.6701,70.29733,-97.03,3,2,19.44263,0,0,0,0,0,0
1774926657,-241.6639,70.29733,-97.03,3,2,19.44468,0,0,0,0,0,0
1774926657,-241.6591,70.29733,-97.03,3,2,19.44629,0,0,0,0,0,0
1774926657,-241.654,70.29733,-97.03,3,2,19.44798,0,0,0,0,0,0
1774926657,-241.6489,70.29733,-97.03,3,2,19.44969,0,0,0,0,0,0
1774926657,-241.6441,70.29733,-97.03,3,2,19.45129,0,0,0,0,0,0
1774926657,-241.6385,70.29733,-97.03,3,2,19.45314,0,0,0,0,0,0
1774926657,-241.6342,70.29733,-97.03,3,2,19.45459,0,0,0,0,0,0
1774926657,-241.629,70.29733,-97.03,3,2,19.45631,0,0,0,0,0,0
1774926657,-241.6234,70.29733,-97.03,3,2,19.45819,0,0,0,0,0,0
1774926657,-241.6171,70.29733,-97.03,3,2,19.46028,0,0,0,0,0,0
1774926657,-241.6042,70.29733,-97.03,3,2,19.46457,0,0,0,0,0,0
1774926657,-241.5985,70.29733,-97.03,3,2,19.46647,0,0,0,0,0,0
1774926657,-241.593,70.29733,-97.03,3,2,19.46831,0,0,0,0,0,0
1774926657,-241.5877,70.29733,-97.03,3,2,19.47008,0,0,0,0,0,0
1774926657,-241.5831,70.29733,-97.03,3,2,19.47162,0,0,0,0,0,0
1774926657,-241.5773,70.29733,-97.03,3,2,19.47354,0,0,0,0,0,0
1774926657,-241.5723,70.29733,-97.03,3,2,19.47521,0,0,0,0,0,0
1774926657,-241.5659,70.29733,-97.03,3,2,19.47736,0,0,0,0,0,0
1774926657,-241.5613,70.29733,-97.03,3,2,19.47887,0,0,0,0,0,0
1774926657,-241.5554,70.29733,-97.03,3,2,19.48085,0,0,0,0,0,0
1774926657,-241.5511,70.29733,-97.03,3,2,19.48229,0,0,0,0,0,0
1774926657,-241.5457,70.29733,-97.03,3,2,19.48409,0,0,0,0,0,0
1774926657,-241.5411,70.29733,-97.03,3,2,19.48561,0,0,0,0,0,0
1774926657,-241.5354,70.29733,-97.03,3,2,19.48749,0,0,0,0,0,0
1774926657,-241.5301,70.29733,-97.03,3,2,19.48926,0,0,0,0,0,0
1774926657,-241.5246,70.29733,-97.03,3,2,19.49113,0,0,0,0,0,0
1774926657,-241.5189,70.29733,-97.03,3,2,19.493,0,0,0,0,0,0
1774926657,-241.5142,70.29733,-97.03,3,2,19.49457,0,0,0,0,0,0
