Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774930168,-265.421,70.29733,-97.03143,3,2,11.52449,-294.3304,70.262,-157.4162,0,0,0
1774930168,-265.41,70.29733,-97.03143,3,2,11.52813,-294.3304,70.262,-157.4551,0,0,0
1774930168,-265.3993,70.29733,-97.03143,3,2,11.5317,-294.3304,70.262,-157.4915,0,0,0
1774930168,-265.3886,70.29733,-97.03143,3,2,11.53526,-294.3304,70.262,-157.5272,0,0,0
1774930168,-265.3774,70.29733,-97.03143,3,2,11.53902,-294.3304,70.262,-157.5628,0,0,0
1774930168,-265.3645,70.29733,-97.03143,3,2,11.54332,-294.3304,70.262,-157.6004,0,0,0
1774930168,-265.3541,70.29733,-97.03143,3,2,11.5468,-294.3304,70.262,-157.6434,0,0,0
1774930168,-265.3437,70.29733,-97.03143,3,2,11.55027,-294.3304,70.262,-157.6782,0,0,0
1774930168,-265.3335,70.29733,-97.03143,3,2,11.55365,-294.3304,70.262,-157.7128,0,0,0
1774930168,-265.3217,70.29733,-97.03143,3,2,11.5576,-294.3304,70.262,-157.7467,0,0,0
1774930168,-265.3097,70.29733,-97.03143,3,2,11.5616,-294.3304,70.262,-157.7862,0,0,0
1774930168,-265.2971,70.29733,-97.03143,3,2,11.56578,-294.3304,70.262,-157.8262,0,0,0
1774930168,-265.2857,70.29733,-97.03143,3,2,11.56958,-294.3304,70.262,-157.868,0,0,0
1774930168,-265.2749,70.29733,-97.03143,3,2,11.57317,-294.3304,70.262,-157.906,0,0,0
1774930168,-265.2639,70.29733,-97.03143,3,2,11.57684,-294.3304,70.262,-157.9419,0,0,0
1774930168,-265.253,70.29733,-97.03143,3,2,11.58048,-294.3304,70.262,-157.9786,0,0,0
1774930168,-265.2411,70.29733,-97.03143,3,2,11.58446,-294.3304,70.262,-158.015,0,0,0
1774930168,-265.2303,70.29733,-97.03143,3,2,11.58806,-294.3304,70.262,-158.0548,0,0,0
1774930168,-265.2193,70.29733,-97.03143,3,2,11.59172,-294.3304,70.262,-158.0909,0,0,0
1774930168,-265.2086,70.29733,-97.03143,3,2,11.59531,-294.3304,70.262,-158.1275,0,0,0
1774930168,-265.1972,70.29733,-97.03143,3,2,11.5991,-294.3304,70.262,-158.1633,0,0,0
1774930168,-265.1859,70.29733,-97.03143,3,2,11.60286,-294.3304,70.262,-158.2012,0,0,0
1774930168,-265.1753,70.29733,-97.03143,3,2,11.6064,-294.3304,70.262,-158.2388,0,0,0
1774930168,-265.1639,70.29733,-97.03143,3,2,11.61018,-294.3304,70.262,-158.2742,0,0,0
1774930168,-265.153,70.29733,-97.03143,3,2,11.61384,-294.3304,70.262,-158.312,0,0,0
1774930168,-265.142,70.29733,-97.03143,3,2,11.61749,-294.3304,70.262,-158.3486,0,0,0
1774930168,-265.1312,70.29733,-97.03143,3,2,11.62109,-294.3304,70.262,-158.3851,0,0,0
1774930168,-265.119,70.29733,-97.03143,3,2,11.62514,-294.3304,70.262,-158.4211,0,0,0
1774930168,-265.1078,70.29733,-97.03143,3,2,11.6289,-294.3304,70.262,-158.4616,0,0,0
1774930168,-265.0972,70.29733,-97.03143,3,2,11.63244,-294.3304,70.262,-158.4992,0,0,0
1774930168,-265.0863,70.29733,-97.03143,3,2,11.63605,-294.3304,70.262,-158.5346,0,0,0
1774930168,-265.0757,70.29733,-97.03143,3,2,11.63958,-294.3304,70.262,-158.5707,0,0,0
1774930168,-265.0635,70.29733,-97.03143,3,2,11.64364,-294.3304,70.262,-158.606,0,0,0
1774930168,-265.0523,70.29733,-97.03143,3,2,11.64738,-294.3304,70.262,-158.6466,0,0,0
1774930168,-265.0416,70.29733,-97.03143,3,2,11.65096,-294.3304,70.262,-158.684,0,0,0
1774930168,-265.0311,70.29733,-97.03143,3,2,11.65444,-294.3304,70.262,-158.7198,0,0,0
1774930168,-265.0208,70.29733,-97.03143,3,2,11.65789,-294.3304,70.262,-158.7546,0,0,0
1774930168,-265.0107,70.29733,-97.03143,3,2,11.66126,-294.3304,70.262,-158.789,0,0,0
1774930168,-264.999,70.29733,-97.03143,3,2,11.66515,-294.3304,70.262,-158.8228,0,0,0
1774930168,-264.9885,70.29733,-97.03143,3,2,11.66864,-294.3304,70.262,-158.8617,0,0,0
1774930168,-264.9775,70.29733,-97.03143,3,2,11.67231,-294.3304,70.262,-158.8966,0,0,0
1774930168,-264.9662,70.29733,-97.03143,3,2,11.67606,-294.3304,70.262,-158.9333,0,0,0
1774930168,-264.9556,70.29733,-97.03143,3,2,11.67961,-294.3304,70.262,-158.9708,0,0,0
1774930168,-264.9442,70.29733,-97.03143,3,2,11.68342,-294.3304,70.262,-159.0063,0,0,0
1774930168,-264.9334,70.29733,-97.03143,3,2,11.68702,-294.3304,70.262,-159.0444,0,0,0
1774930168,-264.9226,70.29733,-97.03143,3,2,11.69061,-294.3304,70.262,-159.0803,0,0,0
1774930168,-264.9114,70.29733,-97.03143,3,2,11.69435,-294.3304,70.262,-159.1163,0,0,0
1774930168,-264.9009,70.29733,-97.03143,3,2,11.69784,-294.3304,70.262,-159.1536,0,0,0
1774930168,-264.89,70.29733,-97.03143,3,2,11.7015,-294.3304,70.262,-159.1886,0,0,0
1774930168,-264.8784,70.29733,-97.03143,3,2,11.70535,-294.3304,70.262,-159.2252,0,0,0
1774930168,-264.8679,70.29733,-97.03143,3,2,11.70884,-294.3304,70.262,-159.2636,0,0,0
1774930168,-264.857,70.29733,-97.03143,3,2,11.7125,-294.3304,70.262,-159.2986,0,0,0
1774930168,-264.8451,70.29733,-97.03143,3,2,11.71645,-294.3304,70.262,-159.3352,0,0,0
1774930168,-264.8347,70.29733,-97.03143,3,2,11.71992,-294.3304,70.262,-159.3747,0,0,0
1774930168,-264.8232,70.29733,-97.03143,3,2,11.72378,-294.3304,70.262,-159.4093,0,0,0
1774930168,-264.8127,70.29733,-97.03143,3,2,11.72726,-294.3304,70.262,-159.4479,0,0,0
1774930168,-264.8018,70.29733,-97.03143,3,2,11.73089,-294.3304,70.262,-159.4827,0,0,0
1774930168,-264.7908,70.29733,-97.03143,3,2,11.73457,-294.3304,70.262,-159.519,0,0,0
1774930168,-264.7801,70.29733,-97.03143,3,2,11.73812,-294.3304,70.262,-159.5558,0,0,0
1774930168,-264.769,70.29733,-97.03143,3,2,11.74184,-294.3304,70.262,-159.5913,0,0,0
1774930168,-264.7567,70.29733,-97.03143,3,2,11.74593,-294.3304,70.262,-159.6285,0,0,0
1774930168,-264.7457,70.29733,-97.03143,3,2,11.74957,-294.3304,70.262,-159.6695,0,0,0
1774930168,-264.7316,70.29733,-97.03143,3,2,11.75427,-294.3304,70.262,-159.7059,0,0,0
1774930168,-264.7202,70.29733,-97.03143,3,2,11.7581,-294.3304,70.262,-159.7529,0,0,0
1774930168,-264.7088,70.29733,-97.03143,3,2,11.76187,-294.3304,70.262,-159.7912,0,0,0
1774930168,-264.6969,70.29733,-97.03143,3,2,11.76585,-294.3304,70.262,-159.8289,0,0,0
1774930168,-264.6851,70.29733,-97.03143,3,2,11.76979,-294.3304,70.262,-159.8687,0,0,0
1774930168,-264.6739,70.29733,-97.03143,3,2,11.77352,-294.3304,70.262,-159.9081,0,0,0
1774930168,-264.6632,70.29733,-97.03143,3,2,11.77707,-294.3304,70.262,-159.9454,0,0,0
1774930168,-264.653,70.29733,-97.03143,3,2,11.7805,-294.3304,70.262,-159.9809,0,0,0
1774930168,-264.6416,70.29733,-97.03143,3,2,11.78429,-294.3304,70.262,-160.0152,0,0,0
1774930168,-264.631,70.29733,-97.03143,3,2,11.78782,-294.3304,70.262,-160.0531,0,0,0
1774930168,-264.6201,70.29733,-97.03143,3,2,11.79144,-294.3304,70.262,-160.0884,0,0,0
1774930168,-264.6093,70.29733,-97.03143,3,2,11.79504,-294.3304,70.262,-160.1246,0,0,0
1774930169,-264.5985,70.29733,-97.03143,3,2,11.79866,-294.3304,70.262,-160.1606,0,0,0
1774930169,-264.5872,70.29733,-97.03143,3,2,11.80243,-294.3304,70.262,-160.1967,0,0,0
1774930169,-264.5756,70.29733,-97.03143,3,2,11.80628,-294.3304,70.262,-160.2344,0,0,0
1774930169,-264.5654,70.29733,-97.03143,3,2,11.8097,-294.3304,70.262,-160.2729,0,0,0
1774930169,-264.5545,70.29733,-97.03143,3,2,11.81331,-294.3304,70.262,-160.3072,0,0,0
1774930169,-264.5439,70.29733,-97.03143,3,2,11.81686,-294.3304,70.262,-160.3432,0,0,0
1774930169,-264.5333,70.29733,-97.03143,3,2,11.8204,-294.3304,70.262,-160.3788,0,0,0
1774930169,-264.5224,70.29733,-97.03143,3,2,11.82401,-294.3304,70.262,-160.4142,0,0,0
1774930169,-264.511,70.29733,-97.03143,3,2,11.82781,-294.3304,70.262,-160.4503,0,0,0
1774930169,-264.5008,70.29733,-97.03143,3,2,11.83122,-294.3304,70.262,-160.4883,0,0,0
1774930169,-264.4898,70.29733,-97.03143,3,2,11.83487,-294.3304,70.262,-160.5224,0,0,0
1774930169,-264.4792,70.29733,-97.03143,3,2,11.83842,-294.3304,70.262,-160.5589,0,0,0
1774930169,-264.4681,70.29733,-97.03143,3,2,11.84211,-294.3304,70.262,-160.5943,0,0,0
1774930169,-264.4558,70.29733,-97.03143,3,2,11.84622,-294.3304,70.262,-160.6313,0,0,0
1774930169,-264.445,70.29733,-97.03143,3,2,11.84981,-294.3304,70.262,-160.6724,0,0,0
1774930169,-264.4341,70.29733,-97.03143,3,2,11.85346,-294.3304,70.262,-160.7083,0,0,0
1774930169,-264.4226,70.29733,-97.03143,3,2,11.85727,-294.3304,70.262,-160.7448,0,0,0
1774930169,-264.4115,70.29733,-97.03143,3,2,11.86099,-294.3304,70.262,-160.7829,0,0,0
1774930169,-264.3996,70.29733,-97.03143,3,2,11.86496,-294.3304,70.262,-160.8201,0,0,0
1774930169,-264.3875,70.29733,-97.03143,3,2,11.86899,-294.3304,70.262,-160.8598,0,0,0
1774930169,-264.3768,70.29733,-97.03143,3,2,11.87255,-294.3304,70.262,-160.9001,0,0,0
1774930169,-264.3655,70.29733,-97.03143,3,2,11.87632,-294.3304,70.262,-160.9357,0,0,0
1774930169,-264.3549,70.29733,-97.03143,3,2,11.87984,-294.3304,70.262,-160.9734,0,0,0
1774930169,-264.3429,70.29733,-97.03143,3,2,11.88385,-294.3304,70.262,-161.0085,0,0,0
1774930169,-264.3319,70.29733,-97.03143,3,2,11.88753,-294.3304,70.262,-161.0487,0,0,0
1774930169,-264.3209,70.29733,-97.03143,3,2,11.89118,-294.3304,70.262,-161.0854,0,0,0
1774930169,-264.3094,70.29733,-97.03143,3,2,11.89502,-294.3304,70.262,-161.1219,0,0,0
1774930169,-264.2978,70.29733,-97.03143,3,2,11.89888,-294.3304,70.262,-161.1604,0,0,0
1774930169,-264.2851,70.29733,-97.03143,3,2,11.90311,-294.3304,70.262,-161.199,0,0,0
1774930169,-264.2743,70.29733,-97.03143,3,2,11.90671,-294.3304,70.262,-161.2412,0,0,0
1774930169,-264.2634,70.29733,-97.03143,3,2,11.91034,-294.3304,70.262,-161.2772,0,0,0
1774930169,-264.2521,70.29733,-97.03143,3,2,11.91412,-294.3304,70.262,-161.3135,0,0,0
1774930169,-264.2411,70.29733,-97.03143,3,2,11.91779,-294.3304,70.262,-161.3514,0,0,0
1774930169,-264.2305,70.29733,-97.03143,3,2,11.92131,-294.3304,70.262,-161.388,0,0,0
1774930169,-264.2188,70.29733,-97.03143,3,2,11.92523,-294.3304,70.262,-161.4233,0,0,0
1774930169,-264.2081,70.29733,-97.03143,3,2,11.92879,-294.3304,70.262,-161.4624,0,0,0
1774930169,-264.1975,70.29733,-97.03143,3,2,11.9323,-294.3304,70.262,-161.4981,0,0,0
1774930169,-264.1873,70.29733,-97.03143,3,2,11.9357,-294.3304,70.262,-161.5332,0,0,0
1774930169,-264.1761,70.29733,-97.03143,3,2,11.93945,-294.3304,70.262,-161.5672,0,0,0
1774930169,-264.1646,70.29733,-97.03143,3,2,11.94328,-294.3304,70.262,-161.6046,0,0,0
1774930169,-264.1518,70.29733,-97.03143,3,2,11.94757,-294.3304,70.262,-161.643,0,0,0
1774930169,-264.1399,70.29733,-97.03143,3,2,11.95152,-294.3304,70.262,-161.6858,0,0,0
1774930169,-264.129,70.29733,-97.03143,3,2,11.95517,-294.3304,70.262,-161.7254,0,0,0
1774930169,-264.1181,70.29733,-97.03143,3,2,11.95879,-294.3304,70.262,-161.7618,0,0,0
1774930169,-264.1065,70.29733,-97.03143,3,2,11.96266,-294.3304,70.262,-161.798,0,0,0
1774930169,-264.0952,70.29733,-97.03143,3,2,11.96645,-294.3304,70.262,-161.8367,0,0,0
1774930169,-264.0847,70.29733,-97.03143,3,2,11.96991,-294.3304,70.262,-161.8746,0,0,0
1774930169,-264.074,70.29733,-97.03143,3,2,11.97349,-294.3304,70.262,-161.9093,0,0,0
1774930169,-264.0633,70.29733,-97.03143,3,2,11.97705,-294.3304,70.262,-161.945,0,0,0
1774930169,-264.0528,70.29733,-97.03143,3,2,11.98056,-294.3304,70.262,-161.9807,0,0,0
1774930169,-264.0413,70.29733,-97.03143,3,2,11.9844,-294.3304,70.262,-162.0157,0,0,0
1774930169,-264.0302,70.29733,-97.03143,3,2,11.98811,-294.3304,70.262,-162.0541,0,0,0
1774930169,-264.0198,70.29733,-97.03143,3,2,11.99155,-294.3304,70.262,-162.0912,0,0,0
1774930169,-264.0092,70.29733,-97.03143,3,2,11.9951,-294.3304,70.262,-162.1256,0,0,0
1774930169,-263.9984,70.29733,-97.03143,3,2,11.99868,-294.3304,70.262,-162.1612,0,0,0
1774930169,-263.9872,70.29733,-97.03143,3,2,12.0024,-294.3304,70.262,-162.197,0,0,0
1774930169,-263.9762,70.29733,-97.03143,3,2,12.00608,-294.3304,70.262,-162.2342,0,0,0
1774930169,-263.9654,70.29733,-97.03143,3,2,12.00968,-294.3304,70.262,-162.271,0,0,0
1774930169,-263.9547,70.29733,-97.03143,3,2,12.01326,-294.3304,70.262,-162.3069,0,0,0
1774930169,-263.9443,70.29733,-97.03143,3,2,12.01673,-294.3304,70.262,-162.3427,0,0,0
1774930169,-263.9336,70.29733,-97.03143,3,2,12.02028,-294.3304,70.262,-162.3774,0,0,0
1774930169,-263.9228,70.29733,-97.03143,3,2,12.0239,-294.3304,70.262,-162.4129,0,0,0
1774930169,-263.9116,70.29733,-97.03143,3,2,12.02762,-294.3304,70.262,-162.4491,0,0,0
1774930169,-263.9009,70.29733,-97.03143,3,2,12.03117,-294.3304,70.262,-162.4863,0,0,0
1774930169,-263.8902,70.29733,-97.03143,3,2,12.03476,-294.3304,70.262,-162.5219,0,0,0
1774930169,-263.8791,70.29733,-97.03143,3,2,12.03846,-294.3304,70.262,-162.5577,0,0,0
1774930169,-263.8683,70.29733,-97.03143,3,2,12.04203,-294.3304,70.262,-162.5947,0,0,0
1774930169,-263.8571,70.29733,-97.03143,3,2,12.04577,-294.3304,70.262,-162.6304,0,0,0
1774930169,-263.8456,70.29733,-97.03143,3,2,12.0496,-294.3304,70.262,-162.6678,0,0,0
1774930169,-263.8348,70.29733,-97.03143,3,2,12.0532,-294.3304,70.262,-162.7061,0,0,0
1774930169,-263.8242,70.29733,-97.03143,3,2,12.05674,-294.3304,70.262,-162.7421,0,0,0
1774930169,-263.8131,70.29733,-97.03143,3,2,12.06043,-294.3304,70.262,-162.7775,0,0,0
1774930169,-263.8014,70.29733,-97.03143,3,2,12.06435,-294.3304,70.262,-162.8144,0,0,0
1774930169,-263.7917,70.29733,-97.03143,3,2,12.06758,-294.3304,70.262,-162.8536,0,0,0
1774930169,-263.7802,70.29733,-97.03143,3,2,12.07142,-294.3304,70.262,-162.8859,0,0,0
1774930169,-263.7695,70.29733,-97.03143,3,2,12.07498,-294.3304,70.262,-162.9243,0,0,0
1774930169,-263.7584,70.29733,-97.03143,3,2,12.07869,-294.3304,70.262,-162.9599,0,0,0
1774930169,-263.7464,70.29733,-97.03143,3,2,12.08269,-294.3304,70.262,-162.997,0,0,0
1774930169,-263.7355,70.29733,-97.03143,3,2,12.08631,-294.3304,70.262,-163.037,0,0,0
1774930169,-263.7245,70.29733,-97.03143,3,2,12.08997,-294.3304,70.262,-163.0732,0,0,0
1774930169,-263.7142,70.29733,-97.03143,3,2,12.09343,-294.3304,70.262,-163.1099,0,0,0
1774930169,-263.7039,70.29733,-97.03143,3,2,12.09686,-294.3304,70.262,-163.1444,0,0,0
1774930169,-263.6933,70.29733,-97.03143,3,2,12.10038,-294.3304,70.262,-163.1788,0,0,0
1774930169,-263.6812,70.29733,-97.03143,3,2,12.1044,-294.3304,70.262,-163.2139,0,0,0
1774930169,-263.6707,70.29733,-97.03143,3,2,12.10793,-294.3304,70.262,-163.2542,0,0,0
1774930169,-263.6599,70.29733,-97.03143,3,2,12.11153,-294.3304,70.262,-163.2895,0,0,0
1774930169,-263.649,70.29733,-97.03143,3,2,12.11516,-294.3304,70.262,-163.3254,0,0,0
1774930169,-263.6363,70.29733,-97.03143,3,2,12.1194,-294.3304,70.262,-163.3617,0,0,0
1774930169,-263.6249,70.29733,-97.03143,3,2,12.12318,-294.3304,70.262,-163.4041,0,0,0
1774930169,-263.6142,70.29733,-97.03143,3,2,12.12677,-294.3304,70.262,-163.4419,0,0,0
1774930169,-263.6037,70.29733,-97.03143,3,2,12.13025,-294.3304,70.262,-163.4778,0,0,0
1774930169,-263.5929,70.29733,-97.03143,3,2,12.13385,-294.3304,70.262,-163.5126,0,0,0
1774930169,-263.5818,70.29733,-97.03143,3,2,12.13756,-294.3304,70.262,-163.5487,0,0,0
1774930169,-263.5711,70.29733,-97.03143,3,2,12.14113,-294.3304,70.262,-163.5858,0,0,0
1774930169,-263.5594,70.29733,-97.03143,3,2,12.14502,-294.3304,70.262,-163.6214,0,0,0
1774930169,-263.5481,70.29733,-97.03143,3,2,12.14879,-294.3304,70.262,-163.6603,0,0,0
1774930169,-263.5374,70.29733,-97.03143,3,2,12.15235,-294.3304,70.262,-163.698,0,0,0
1774930169,-263.527,70.29733,-97.03143,3,2,12.1558,-294.3304,70.262,-163.7336,0,0,0
1774930169,-263.5161,70.29733,-97.03143,3,2,12.15944,-294.3304,70.262,-163.7682,0,0,0
1774930169,-263.5054,70.29733,-97.03143,3,2,12.16301,-294.3304,70.262,-163.8045,0,0,0
1774930169,-263.4944,70.29733,-97.03143,3,2,12.16666,-294.3304,70.262,-163.8403,0,0,0
1774930169,-263.4839,70.29733,-97.03143,3,2,12.1702,-294.3304,70.262,-163.8768,0,0,0
1774930169,-263.4734,70.29733,-97.03143,3,2,12.17369,-294.3304,70.262,-163.9121,0,0,0
1774930169,-263.4627,70.29733,-97.03143,3,2,12.17723,-294.3304,70.262,-163.9471,0,0,0
1774930169,-263.4517,70.29733,-97.03143,3,2,12.1809,-294.3304,70.262,-163.9824,0,0,0
1774930169,-263.4408,70.29733,-97.03143,3,2,12.18455,-294.3304,70.262,-164.0191,0,0,0
1774930169,-263.43,70.29733,-97.03143,3,2,12.18814,-294.3304,70.262,-164.0556,0,0,0
1774930169,-263.4192,70.29733,-97.03143,3,2,12.19173,-294.3304,70.262,-164.0915,0,0,0
1774930169,-263.4082,70.29733,-97.03143,3,2,12.1954,-294.3304,70.262,-164.1275,0,0,0
1774930169,-263.3979,70.29733,-97.03143,3,2,12.19882,-294.3304,70.262,-164.1641,0,0,0
1774930169,-263.3864,70.29733,-97.03143,3,2,12.20268,-294.3304,70.262,-164.1983,0,0,0
1774930169,-263.376,70.29733,-97.03143,3,2,12.20613,-294.3304,70.262,-164.2369,0,0,0
1774930169,-263.3647,70.29733,-97.03143,3,2,12.20991,-294.3304,70.262,-164.2714,0,0,0
1774930169,-263.3544,70.29733,-97.03143,3,2,12.21334,-294.3304,70.262,-164.3092,0,0,0
1774930169,-263.3441,70.29733,-97.03143,3,2,12.21676,-294.3304,70.262,-164.3435,0,0,0
1774930169,-263.3344,70.29733,-97.03143,3,2,12.22002,-294.3304,70.262,-164.3777,0,0,0
1774930169,-263.3228,70.29733,-97.03143,3,2,12.22387,-294.3304,70.262,-164.4104,0,0,0
1774930169,-263.3114,70.29733,-97.03143,3,2,12.22767,-294.3304,70.262,-164.4489,0,0,0
1774930169,-263.3005,70.29733,-97.03143,3,2,12.23131,-294.3304,70.262,-164.4868,0,0,0
1774930169,-263.2898,70.29733,-97.03143,3,2,12.23487,-294.3304,70.262,-164.5232,0,0,0
1774930169,-263.2794,70.29733,-97.03143,3,2,12.23832,-294.3304,70.262,-164.5589,0,0,0
1774930169,-263.2685,70.29733,-97.03143,3,2,12.24198,-294.3304,70.262,-164.5934,0,0,0
1774930169,-263.2569,70.29733,-97.03143,3,2,12.24583,-294.3304,70.262,-164.6299,0,0,0
1774930169,-263.2455,70.29733,-97.03143,3,2,12.24965,-294.3304,70.262,-164.6685,0,0,0
1774930169,-263.2346,70.29733,-97.03143,3,2,12.25329,-294.3304,70.262,-164.7066,0,0,0
1774930169,-263.224,70.29733,-97.03143,3,2,12.25681,-294.3304,70.262,-164.7431,0,0,0
1774930169,-263.2139,70.29733,-97.03143,3,2,12.26019,-294.3304,70.262,-164.7783,0,0,0
1774930169,-263.2025,70.29733,-97.03143,3,2,12.26398,-294.3304,70.262,-164.812,0,0,0
1774930169,-263.1922,70.29733,-97.03143,3,2,12.2674,-294.3304,70.262,-164.8499,0,0,0
1774930169,-263.1816,70.29733,-97.03143,3,2,12.27093,-294.3304,70.262,-164.8841,0,0,0
1774930169,-263.1716,70.29733,-97.03143,3,2,12.27428,-294.3304,70.262,-164.9194,0,0,0
1774930169,-263.1611,70.29733,-97.03143,3,2,12.27778,-294.3304,70.262,-164.953,0,0,0
1774930169,-263.1505,70.29733,-97.03143,3,2,12.2813,-294.3304,70.262,-164.988,0,0,0
1774930169,-263.1394,70.29733,-97.03143,3,2,12.285,-294.3304,70.262,-165.0231,0,0,0
1774930169,-263.1288,70.29733,-97.03143,3,2,12.28856,-294.3304,70.262,-165.0602,0,0,0
1774930169,-263.1183,70.29733,-97.03143,3,2,12.29203,-294.3304,70.262,-165.0958,0,0,0
1774930169,-263.1078,70.29733,-97.03143,3,2,12.29553,-294.3304,70.262,-165.1305,0,0,0
1774930169,-263.0973,70.29733,-97.03143,3,2,12.29905,-294.3304,70.262,-165.1655,0,0,0
1774930169,-263.0865,70.29733,-97.03143,3,2,12.30266,-294.3304,70.262,-165.2006,0,0,0
1774930169,-263.0763,70.29733,-97.03143,3,2,12.30606,-294.3304,70.262,-165.2368,0,0,0
1774930169,-263.0661,70.29733,-97.03143,3,2,12.30944,-294.3304,70.262,-165.2708,0,0,0
1774930169,-263.056,70.29733,-97.03143,3,2,12.31282,-294.3304,70.262,-165.3045,0,0,0
1774930169,-263.0449,70.29733,-97.03143,3,2,12.3165,-294.3304,70.262,-165.3384,0,0,0
1774930169,-263.034,70.29733,-97.03143,3,2,12.32014,-294.3304,70.262,-165.3752,0,0,0
1774930169,-263.023,70.29733,-97.03143,3,2,12.32381,-294.3304,70.262,-165.4115,0,0,0
1774930169,-263.0126,70.29733,-97.03143,3,2,12.32729,-294.3304,70.262,-165.4483,0,0,0
1774930169,-263.0023,70.29733,-97.03143,3,2,12.33072,-294.3304,70.262,-165.483,0,0,0
1774930169,-262.9916,70.29733,-97.03143,3,2,12.33427,-294.3304,70.262,-165.5173,0,0,0
1774930169,-262.9812,70.29733,-97.03143,3,2,12.33776,-294.3304,70.262,-165.5528,0,0,0
1774930169,-262.9708,70.29733,-97.03143,3,2,12.34122,-294.3304,70.262,-165.5877,0,0,0
1774930169,-262.9594,70.29733,-97.03143,3,2,12.345,-294.3304,70.262,-165.6224,0,0,0
1774930169,-262.9486,70.29733,-97.03143,3,2,12.3486,-294.3304,70.262,-165.6601,0,0,0
1774930169,-262.9377,70.29733,-97.03143,3,2,12.35225,-294.3304,70.262,-165.6962,0,0,0
1774930169,-262.9273,70.29733,-97.03143,3,2,12.35571,-294.3304,70.262,-165.7326,0,0,0
1774930169,-262.9168,70.29733,-97.03143,3,2,12.35923,-294.3304,70.262,-165.7673,0,0,0
1774930169,-262.9048,70.29733,-97.03143,3,2,12.3632,-294.3304,70.262,-165.8024,0,0,0
1774930169,-262.8946,70.29733,-97.03143,3,2,12.36661,-294.3304,70.262,-165.8421,0,0,0
1774930169,-262.8839,70.29733,-97.03143,3,2,12.37017,-294.3304,70.262,-165.8762,0,0,0
1774930169,-262.8733,70.29733,-97.03143,3,2,12.37373,-294.3304,70.262,-165.9118,0,0,0
1774930169,-262.8632,70.29733,-97.03143,3,2,12.37709,-294.3304,70.262,-165.9474,0,0,0
1774930169,-262.8528,70.29733,-97.03143,3,2,12.38056,-294.3304,70.262,-165.981,0,0,0
1774930169,-262.8413,70.29733,-97.03143,3,2,12.38437,-294.3304,70.262,-166.0158,0,0,0
1774930169,-262.8306,70.29733,-97.03143,3,2,12.38796,-294.3304,70.262,-166.0539,0,0,0
1774930169,-262.8198,70.29733,-97.03143,3,2,12.39156,-294.3304,70.262,-166.0897,0,0,0
1774930169,-262.8094,70.29733,-97.03143,3,2,12.395,-294.3304,70.262,-166.1257,0,0,0
1774930169,-262.7992,70.29733,-97.03143,3,2,12.39841,-294.3304,70.262,-166.1602,0,0,0
1774930169,-262.7889,70.29733,-97.03143,3,2,12.40185,-294.3304,70.262,-166.1942,0,0,0
1774930169,-262.7775,70.29733,-97.03143,3,2,12.40565,-294.3304,70.262,-166.2287,0,0,0
1774930169,-262.7672,70.29733,-97.03143,3,2,12.40908,-294.3304,70.262,-166.2666,0,0,0
1774930169,-262.7569,70.29733,-97.03143,3,2,12.41251,-294.3304,70.262,-166.3009,0,0,0
1774930169,-262.7463,70.29733,-97.03143,3,2,12.41604,-294.3304,70.262,-166.3353,0,0,0
1774930169,-262.7361,70.29733,-97.03143,3,2,12.41943,-294.3304,70.262,-166.3705,0,0,0
1774930169,-262.7249,70.29733,-97.03143,3,2,12.42319,-294.3304,70.262,-166.4045,0,0,0
1774930169,-262.7147,70.29733,-97.03143,3,2,12.4266,-294.3304,70.262,-166.442,0,0,0
1774930169,-262.702,70.29733,-97.03143,3,2,12.43082,-294.3304,70.262,-166.4761,0,0,0
1774930169,-262.6917,70.29733,-97.03143,3,2,12.43425,-294.3304,70.262,-166.5184,0,0,0
1774930169,-262.6809,70.29733,-97.03143,3,2,12.43786,-294.3304,70.262,-166.5527,0,0,0
1774930169,-262.6704,70.29733,-97.03143,3,2,12.44137,-294.3304,70.262,-166.5888,0,0,0
1774930169,-262.659,70.29733,-97.03143,3,2,12.44515,-294.3304,70.262,-166.6238,0,0,0
1774930169,-262.6481,70.29733,-97.03143,3,2,12.44879,-294.3304,70.262,-166.6616,0,0,0
1774930169,-262.637,70.29733,-97.03143,3,2,12.45251,-294.3304,70.262,-166.698,0,0,0
1774930169,-262.6267,70.29733,-97.03143,3,2,12.45594,-294.3304,70.262,-166.7352,0,0,0
1774930169,-262.6163,70.29733,-97.03143,3,2,12.45939,-294.3304,70.262,-166.7695,0,0,0
1774930169,-262.6052,70.29733,-97.03143,3,2,12.46311,-294.3304,70.262,-166.804,0,0,0
1774930169,-262.5945,70.29733,-97.03143,3,2,12.46667,-294.3304,70.262,-166.8412,0,0,0
1774930169,-262.5843,70.29733,-97.03143,3,2,12.47008,-294.3304,70.262,-166.8768,0,0,0
1774930169,-262.5736,70.29733,-97.03143,3,2,12.47364,-294.3304,70.262,-166.9109,0,0,0
1774930169,-262.5629,70.29733,-97.03143,3,2,12.4772,-294.3304,70.262,-166.9465,0,0,0
1774930169,-262.5523,70.29733,-97.03143,3,2,12.48073,-294.3304,70.262,-166.9821,0,0,0
